2807,2024-09-06T15:17:29.292+0100,0.283,-0.196,10.118
2807,2024-09-06T15:17:29.454+0100,0.251,-0.192,10.092
2807,2024-09-06T15:17:29.612+0100,0.259,-0.213,10.113
2807,2024-09-06T15:17:29.773+0100,0.292,-0.184,10.108
2807,2024-09-06T15:17:29.936+0100,0.306,-0.196,10.092
2807,2024-09-06T15:17:30.094+0100,0.297,-0.192,10.111
2807,2024-09-06T15:17:30.253+0100,0.266,-0.192,10.111
2807,2024-09-06T15:17:30.413+0100,0.278,-0.170,10.135
2807,2024-09-06T15:17:30.574+0100,0.273,-0.187,10.108
2807,2024-09-06T15:17:30.732+0100,0.290,-0.182,10.111
2807,2024-09-06T15:17:30.896+0100,0.278,-0.192,10.118
2807,2024-09-06T15:17:31.052+0100,0.285,-0.187,10.106
2807,2024-09-06T15:17:31.214+0100,0.261,-0.211,10.099
2807,2024-09-06T15:17:31.376+0100,0.283,-0.208,10.108
2807,2024-09-06T15:17:31.533+0100,0.285,-0.194,10.099
2807,2024-09-06T15:17:31.695+0100,0.271,-0.180,10.106
2807,2024-09-06T15:17:31.853+0100,0.266,-0.199,10.089
2807,2024-09-06T15:17:32.015+0100,0.273,-0.180,10.113
2807,2024-09-06T15:17:32.171+0100,0.278,-0.194,10.089
2807,2024-09-06T15:17:32.336+0100,0.290,-0.201,10.113
2807,2024-09-06T15:17:32.492+0100,0.290,-0.192,10.123
2807,2024-09-06T15:17:32.656+0100,0.292,-0.175,10.120
2807,2024-09-06T15:17:32.816+0100,0.287,-0.199,10.108
2807,2024-09-06T15:17:32.973+0100,0.271,-0.182,10.087
2807,2024-09-06T15:17:33.136+0100,0.275,-0.177,10.111
2807,2024-09-06T15:17:33.293+0100,0.283,-0.177,10.094
2807,2024-09-06T15:17:33.453+0100,0.304,-0.189,10.099
2807,2024-09-06T15:17:33.616+0100,0.278,-0.196,10.094
2807,2024-09-06T15:17:33.776+0100,0.275,-0.204,10.113
2807,2024-09-06T15:17:33.933+0100,0.278,-0.187,10.116
2807,2024-09-06T15:17:34.095+0100,0.294,-0.180,10.096
2807,2024-09-06T15:17:34.255+0100,0.266,-0.192,10.099
2807,2024-09-06T15:17:34.413+0100,0.283,-0.177,10.087
2807,2024-09-06T15:17:34.575+0100,0.273,-0.189,10.096
2807,2024-09-06T15:17:34.736+0100,0.273,-0.204,10.120
