2807,2024-09-06T10:03:08.520+0100,0.280,-0.170,10.104
2807,2024-09-06T10:03:08.681+0100,0.275,-0.192,10.104
2807,2024-09-06T10:03:08.842+0100,0.283,-0.201,10.135
2807,2024-09-06T10:03:09.002+0100,0.256,-0.148,10.111
2807,2024-09-06T10:03:09.160+0100,0.285,-0.148,10.092
2807,2024-09-06T10:03:09.322+0100,0.263,-0.158,10.130
2807,2024-09-06T10:03:09.482+0100,0.273,-0.172,10.106
2807,2024-09-06T10:03:09.641+0100,0.254,-0.225,10.108
2807,2024-09-06T10:03:09.801+0100,0.287,-0.180,10.096
2807,2024-09-06T10:03:09.961+0100,0.302,-0.215,10.101
2807,2024-09-06T10:03:10.122+0100,0.271,-0.220,10.106
2807,2024-09-06T10:03:10.282+0100,0.261,-0.175,10.111
2807,2024-09-06T10:03:10.441+0100,0.275,-0.177,10.123
2807,2024-09-06T10:03:10.601+0100,0.271,-0.187,10.108
2807,2024-09-06T10:03:10.761+0100,0.271,-0.192,10.166
2807,2024-09-06T10:03:10.920+0100,0.271,-0.189,10.104
2807,2024-09-06T10:03:11.082+0100,0.254,-0.168,10.137
2807,2024-09-06T10:03:11.241+0100,0.237,-0.177,10.108
2807,2024-09-06T10:03:11.404+0100,0.225,-0.103,10.108
2807,2024-09-06T10:03:11.565+0100,0.273,-0.139,10.123
2807,2024-09-06T10:03:11.720+0100,0.311,-0.175,10.099
2807,2024-09-06T10:03:11.880+0100,0.244,-0.189,10.104
2807,2024-09-06T10:03:12.041+0100,0.247,-0.136,10.137
2807,2024-09-06T10:03:12.202+0100,0.290,-0.192,10.065
2807,2024-09-06T10:03:12.362+0100,0.297,-0.220,10.305
2807,2024-09-06T10:03:12.520+0100,0.390,-0.194,10.156
2807,2024-09-06T10:03:12.682+0100,0.388,-0.105,10.190
2807,2024-09-06T10:03:12.842+0100,0.060,-0.340,10.108
2807,2024-09-06T10:03:13.000+0100,0.081,-0.290,10.166
2807,2024-09-06T10:03:13.162+0100,0.211,-0.165,10.127
2807,2024-09-06T10:03:13.325+0100,0.314,-0.168,10.197
2807,2024-09-06T10:03:13.481+0100,0.333,-0.105,10.197
2807,2024-09-06T10:03:13.644+0100,0.081,-0.160,10.135
2807,2024-09-06T10:03:13.804+0100,0.285,-0.184,10.092
2807,2024-09-06T10:03:13.962+0100,0.278,-0.091,10.101
2807,2024-09-06T10:03:14.124+0100,0.225,-0.067,10.123
2807,2024-09-06T10:03:14.284+0100,0.278,-0.077,10.159
2807,2024-09-06T10:03:14.442+0100,0.211,-0.302,10.116
2807,2024-09-06T10:03:14.601+0100,0.259,-0.251,10.156
2807,2024-09-06T10:03:14.760+0100,0.302,-0.050,10.094
2807,2024-09-06T10:03:14.924+0100,0.333,-0.050,10.087
2807,2024-09-06T10:03:15.082+0100,0.318,-0.117,10.132
2807,2024-09-06T10:03:15.242+0100,0.230,-0.189,10.072
2807,2024-09-06T10:03:15.402+0100,0.156,-0.206,10.147
2807,2024-09-06T10:03:15.562+0100,0.259,-0.223,10.151
2807,2024-09-06T10:03:15.722+0100,0.424,-0.156,10.166
2807,2024-09-06T10:03:15.882+0100,0.192,-0.244,9.893
2807,2024-09-06T10:03:16.041+0100,0.175,-0.184,10.264
2807,2024-09-06T10:03:16.202+0100,0.419,-0.038,10.154
2807,2024-09-06T10:03:16.364+0100,0.395,-0.206,10.278
2807,2024-09-06T10:03:16.521+0100,0.208,-0.239,10.034
2807,2024-09-06T10:03:16.682+0100,0.132,-0.225,10.168
2807,2024-09-06T10:03:16.841+0100,0.235,-0.127,10.101
2807,2024-09-06T10:03:17.002+0100,0.388,-0.101,9.948
2807,2024-09-06T10:03:17.162+0100,0.373,-0.151,10.106
2807,2024-09-06T10:03:17.321+0100,0.268,-0.204,9.943
2807,2024-09-06T10:03:17.480+0100,0.220,-0.297,10.060
2807,2024-09-06T10:03:17.640+0100,0.304,-0.237,10.221
2807,2024-09-06T10:03:17.802+0100,0.304,-0.223,10.077
2807,2024-09-06T10:03:17.962+0100,0.390,-0.187,10.017
2807,2024-09-06T10:03:18.120+0100,0.364,-0.093,10.084
2807,2024-09-06T10:03:18.282+0100,0.314,-0.218,10.104
2807,2024-09-06T10:03:18.442+0100,0.220,-0.168,10.116
2807,2024-09-06T10:03:18.602+0100,0.201,-0.156,10.161
2807,2024-09-06T10:03:18.760+0100,0.192,-0.153,10.135
2807,2024-09-06T10:03:18.920+0100,0.194,-0.105,10.094
2807,2024-09-06T10:03:19.082+0100,0.304,-0.160,10.400
