2807,2024-09-05T21:05:53.601+0100,1.896,-0.560,9.926
2807,2024-09-05T21:05:53.760+0100,1.899,-0.567,9.905
2807,2024-09-05T21:05:53.924+0100,1.887,-0.560,9.919
2807,2024-09-05T21:05:54.085+0100,1.879,-0.563,9.936
2807,2024-09-05T21:05:54.242+0100,1.906,-0.555,9.936
2807,2024-09-05T21:05:54.402+0100,1.889,-0.543,9.936
2807,2024-09-05T21:05:54.560+0100,1.901,-0.567,9.910
2807,2024-09-05T21:05:54.722+0100,1.889,-0.560,9.924
2807,2024-09-05T21:05:54.884+0100,1.891,-0.572,9.936
2807,2024-09-05T21:05:55.042+0100,1.896,-0.575,9.931
2807,2024-09-05T21:05:55.205+0100,1.891,-0.548,9.917
2807,2024-09-05T21:05:55.362+0100,1.891,-0.555,9.934
2807,2024-09-05T21:05:55.521+0100,1.894,-0.567,9.929
2807,2024-09-05T21:05:55.681+0100,1.896,-0.563,9.924
2807,2024-09-05T21:05:55.842+0100,1.884,-0.558,9.924
2807,2024-09-05T21:05:56.002+0100,1.899,-0.575,9.931
2807,2024-09-05T21:05:56.161+0100,1.906,-0.548,9.914
2807,2024-09-05T21:05:56.323+0100,1.894,-0.572,9.931
2807,2024-09-05T21:05:56.484+0100,1.899,-0.555,9.907
2807,2024-09-05T21:05:56.641+0100,1.901,-0.553,9.931
2807,2024-09-05T21:05:56.802+0100,1.891,-0.560,9.929
2807,2024-09-05T21:05:56.962+0100,1.903,-0.548,9.938
2807,2024-09-05T21:05:57.124+0100,1.896,-0.560,9.922
2807,2024-09-05T21:05:57.284+0100,1.894,-0.548,9.929
2807,2024-09-05T21:05:57.442+0100,1.891,-0.570,9.934
2807,2024-09-05T21:05:57.601+0100,1.891,-0.572,9.929
2807,2024-09-05T21:05:57.764+0100,1.906,-0.563,9.936
2807,2024-09-05T21:05:57.922+0100,1.879,-0.565,9.926
2807,2024-09-05T21:05:58.082+0100,1.882,-0.567,9.888
2807,2024-09-05T21:05:58.244+0100,1.887,-0.575,9.941
2807,2024-09-05T21:05:58.402+0100,1.879,-0.577,9.914
2807,2024-09-05T21:05:58.565+0100,1.899,-0.560,9.907
2807,2024-09-05T21:05:58.725+0100,1.908,-0.563,9.914
2807,2024-09-05T21:05:58.884+0100,1.882,-0.560,9.934
2807,2024-09-05T21:05:59.045+0100,1.889,-0.555,9.905
2807,2024-09-05T21:05:59.205+0100,1.875,-0.579,9.938
2807,2024-09-05T21:05:59.365+0100,1.877,-0.567,9.931
