2804,2024-09-01T22:36:45.060+0100,2.215,5.665,7.738
2804,2024-09-01T22:36:45.067+0100,1.458,5.497,7.417
2804,2024-09-01T22:36:45.155+0100,2.447,5.971,7.630
2804,2024-09-01T22:36:45.251+0100,1.278,5.617,7.166
2804,2024-09-01T22:36:45.258+0100,3.876,7.044,3.107
2804,2024-09-01T22:36:45.346+0100,2.990,5.655,7.937
2804,2024-09-01T22:36:45.353+0100,2.181,5.334,7.800
2804,2024-09-01T22:36:45.441+0100,0.584,5.521,6.562
2804,2024-09-01T22:36:45.537+0100,-0.332,5.318,9.261
2804,2024-09-01T22:36:45.545+0100,1.877,5.018,9.026
2804,2024-09-01T22:36:45.634+0100,-0.045,3.726,8.784
2804,2024-09-01T22:36:45.641+0100,-0.277,4.073,8.109
2804,2024-09-01T22:36:45.728+0100,-0.380,4.647,8.523
2804,2024-09-01T22:36:45.836+0100,-0.392,4.631,8.547
2804,2024-09-01T22:36:45.840+0100,-0.761,4.405,8.502
2804,2024-09-01T22:36:45.918+0100,-1.031,4.156,8.892
2804,2024-09-01T22:36:45.922+0100,-0.622,4.597,8.320
2804,2024-09-01T22:36:46.014+0100,-0.322,4.784,8.507
2804,2024-09-01T22:36:46.110+0100,-0.562,4.568,8.844
2804,2024-09-01T22:36:46.115+0100,-0.260,4.769,8.454
2804,2024-09-01T22:36:46.205+0100,-0.327,4.695,8.308
2804,2024-09-01T22:36:46.211+0100,0.029,4.856,8.238
2804,2024-09-01T22:36:46.301+0100,-0.093,4.844,8.456
2804,2024-09-01T22:36:46.416+0100,-0.236,4.870,8.219
2804,2024-09-01T22:36:46.422+0100,-0.035,4.911,8.229
2804,2024-09-01T22:36:46.521+0100,0.132,4.978,8.037
2804,2024-09-01T22:36:46.527+0100,0.500,5.174,8.116
2804,2024-09-01T22:36:46.645+0100,0.179,4.949,8.578
2804,2024-09-01T22:36:46.722+0100,-0.339,4.439,9.050
2804,2024-09-01T22:36:46.728+0100,0.139,4.949,8.126
2804,2024-09-01T22:36:46.844+0100,1.125,5.500,8.109
2804,2024-09-01T22:36:46.851+0100,0.780,5.143,8.124
2804,2024-09-01T22:36:46.944+0100,0.457,4.997,8.109
2804,2024-09-01T22:36:47.008+0100,0.914,5.325,8.241
2804,2024-09-01T22:36:47.014+0100,0.021,5.131,8.107
2804,2024-09-01T22:36:47.124+0100,0.948,5.569,8.119
2804,2024-09-01T22:36:47.131+0100,0.687,5.677,7.604
2804,2024-09-01T22:36:47.237+0100,0.179,5.275,8.054
2804,2024-09-01T22:36:47.332+0100,0.867,5.579,7.343
2804,2024-09-01T22:36:47.339+0100,1.764,6.007,7.546
2804,2024-09-01T22:36:47.447+0100,1.927,6.259,7.365
2804,2024-09-01T22:36:47.453+0100,2.464,6.479,6.991
2804,2024-09-01T22:36:47.541+0100,2.612,6.735,6.668
2804,2024-09-01T22:36:47.602+0100,2.820,6.594,6.742
2804,2024-09-01T22:36:47.605+0100,2.617,6.675,6.294
2804,2024-09-01T22:36:47.694+0100,2.571,6.706,6.136
2804,2024-09-01T22:36:47.697+0100,2.892,6.738,6.031
2804,2024-09-01T22:36:47.762+0100,1.563,5.983,8.078
2804,2024-09-01T22:36:47.828+0100,0.318,5.653,7.060
2804,2024-09-01T22:36:47.831+0100,-0.169,5.358,8.210
2804,2024-09-01T22:36:47.923+0100,-0.172,5.469,7.870
2804,2024-09-01T22:36:47.926+0100,0.017,5.557,7.985
2804,2024-09-01T22:36:48.018+0100,-0.200,5.411,7.970
2804,2024-09-01T22:36:48.118+0100,-0.286,5.533,7.815
2804,2024-09-01T22:36:48.137+0100,-0.100,5.524,8.284
2804,2024-09-01T22:36:48.210+0100,-0.246,5.624,7.750
2804,2024-09-01T22:36:48.213+0100,-0.174,5.674,7.910
2804,2024-09-01T22:36:48.305+0100,0.139,5.799,7.748
2804,2024-09-01T22:36:48.400+0100,0.196,5.708,7.937
2804,2024-09-01T22:36:48.403+0100,0.613,6.158,6.289
2804,2024-09-01T22:36:48.505+0100,1.154,6.184,7.623
2804,2024-09-01T22:36:48.508+0100,0.630,5.830,7.508
2804,2024-09-01T22:36:48.640+0100,-0.033,5.933,7.642
2804,2024-09-01T22:36:48.698+0100,-0.732,6.359,8.145
2804,2024-09-01T22:36:48.701+0100,-0.935,7.851,8.662
2804,2024-09-01T22:36:48.782+0100,-0.449,7.817,8.732
2804,2024-09-01T22:36:48.786+0100,0.084,6.620,6.658
2804,2024-09-01T22:36:48.877+0100,-0.988,5.342,7.475
2804,2024-09-01T22:36:48.974+0100,-1.582,5.418,5.811
2804,2024-09-01T22:36:48.981+0100,-0.883,5.430,5.389
2804,2024-09-01T22:36:49.084+0100,0.323,5.308,7.075
2804,2024-09-01T22:36:49.092+0100,0.412,4.504,8.195
2804,2024-09-01T22:36:49.165+0100,-0.722,5.490,8.593
2804,2024-09-01T22:36:49.260+0100,-0.224,4.609,8.217
2804,2024-09-01T22:36:49.268+0100,-0.320,4.961,9.395
2804,2024-09-01T22:36:49.356+0100,1.700,4.583,7.908
2804,2024-09-01T22:36:49.363+0100,-0.488,4.729,11.176
2804,2024-09-01T22:36:49.464+0100,-0.375,5.579,6.881
2804,2024-09-01T22:36:49.546+0100,0.086,5.900,7.484
2804,2024-09-01T22:36:49.554+0100,-0.614,5.428,7.575
2804,2024-09-01T22:36:49.642+0100,-0.586,5.404,7.520
2804,2024-09-01T22:36:49.650+0100,-0.636,5.416,9.014
2804,2024-09-01T22:36:49.764+0100,-0.928,5.385,7.640
2804,2024-09-01T22:36:49.833+0100,-0.636,5.473,8.298
2804,2024-09-01T22:36:49.842+0100,-0.634,5.356,7.757
2804,2024-09-01T22:36:49.930+0100,-0.758,5.339,8.088
2804,2024-09-01T22:36:49.937+0100,-0.547,5.421,8.207
2804,2024-09-01T22:36:50.023+0100,-0.720,5.457,7.566
2804,2024-09-01T22:36:50.120+0100,-0.629,5.478,8.193
2804,2024-09-01T22:36:50.128+0100,-0.722,5.449,7.781
2804,2024-09-01T22:36:50.214+0100,-0.641,5.397,7.997
2804,2024-09-01T22:36:50.222+0100,-0.581,5.373,8.097
2804,2024-09-01T22:36:50.311+0100,-0.679,5.433,7.977
2804,2024-09-01T22:36:50.406+0100,-0.768,5.425,8.078
2804,2024-09-01T22:36:50.414+0100,-0.708,5.437,7.769
2804,2024-09-01T22:36:50.501+0100,-0.667,5.416,8.100
2804,2024-09-01T22:36:50.509+0100,-0.650,5.433,8.078
2804,2024-09-01T22:36:50.596+0100,-0.804,5.428,7.824
2804,2024-09-01T22:36:50.692+0100,-0.715,5.385,8.138
2804,2024-09-01T22:36:50.695+0100,-0.758,5.397,7.982
2804,2024-09-01T22:36:50.788+0100,-0.583,5.430,8.004
2804,2024-09-01T22:36:50.797+0100,-0.813,5.397,7.930
2804,2024-09-01T22:36:50.923+0100,-0.660,5.437,8.224
2804,2024-09-01T22:36:51.045+0100,-0.722,5.449,7.906
2804,2024-09-01T22:36:51.054+0100,-0.782,5.397,7.889
2804,2024-09-01T22:36:51.152+0100,-0.825,5.435,8.030
2804,2024-09-01T22:36:51.162+0100,-0.693,5.409,7.994
2804,2024-09-01T22:36:51.283+0100,-0.801,5.447,7.942
2804,2024-09-01T22:36:51.322+0100,-0.749,5.404,7.997
2804,2024-09-01T22:36:51.327+0100,-0.801,5.425,8.131
2804,2024-09-01T22:36:51.361+0100,-0.806,5.461,7.827
2804,2024-09-01T22:36:51.367+0100,-0.765,5.437,8.095
2804,2024-09-01T22:36:51.456+0100,-0.787,5.402,7.922
2804,2024-09-01T22:36:51.565+0100,-0.792,5.430,8.049
2804,2024-09-01T22:36:51.570+0100,-0.770,5.449,7.932
2804,2024-09-01T22:36:51.667+0100,-0.763,5.440,7.999
2804,2024-09-01T22:36:51.673+0100,-0.796,5.433,8.047
2804,2024-09-01T22:36:51.801+0100,-0.749,5.428,7.958
2804,2024-09-01T22:36:51.915+0100,-0.859,5.411,7.939
2804,2024-09-01T22:36:51.920+0100,-0.792,5.435,8.061
2804,2024-09-01T22:36:52.045+0100,-0.775,5.406,7.896
2804,2024-09-01T22:36:52.050+0100,-0.751,5.423,8.052
2804,2024-09-01T22:36:52.087+0100,-0.780,5.452,7.951
2804,2024-09-01T22:36:52.124+0100,-0.828,5.433,7.932
