2806,2024-09-03T13:41:12.636+0100,0.656,4.574,8.631
2806,2024-09-03T13:41:12.770+0100,0.715,4.673,8.454
2806,2024-09-03T13:41:12.905+0100,0.655,4.627,8.666
2806,2024-09-03T13:41:13.038+0100,0.882,4.810,8.601
2806,2024-09-03T13:41:13.172+0100,0.632,4.667,8.625
2806,2024-09-03T13:41:13.307+0100,0.696,4.597,8.672
2806,2024-09-03T13:41:13.439+0100,0.823,4.738,8.418
2806,2024-09-03T13:41:13.568+0100,0.849,4.686,8.437
2806,2024-09-03T13:41:13.701+0100,0.839,4.686,8.625
2806,2024-09-03T13:41:13.836+0100,1.013,4.734,8.607
2806,2024-09-03T13:41:13.965+0100,0.943,4.734,8.555
2806,2024-09-03T13:41:14.100+0100,1.018,4.721,8.529
2806,2024-09-03T13:41:14.232+0100,0.915,4.662,8.646
2806,2024-09-03T13:41:14.372+0100,1.015,4.702,8.510
2806,2024-09-03T13:41:14.500+0100,0.904,4.624,8.650
2806,2024-09-03T13:41:14.633+0100,1.057,4.724,8.617
2806,2024-09-03T13:41:14.767+0100,1.027,4.694,8.660
2806,2024-09-03T13:41:14.899+0100,0.948,4.654,8.640
2806,2024-09-03T13:41:15.033+0100,0.971,4.661,8.629
2806,2024-09-03T13:41:15.169+0100,0.952,4.604,8.623
2806,2024-09-03T13:41:15.302+0100,1.011,4.590,8.590
2806,2024-09-03T13:41:15.438+0100,0.988,4.523,8.608
2806,2024-09-03T13:41:15.566+0100,1.049,4.465,8.633
2806,2024-09-03T13:41:15.697+0100,1.088,4.410,8.619
2806,2024-09-03T13:41:15.831+0100,1.145,4.407,8.700
2806,2024-09-03T13:41:15.965+0100,1.269,4.322,8.751
2806,2024-09-03T13:41:16.099+0100,1.373,4.312,8.758
2806,2024-09-03T13:41:16.252+0100,1.285,4.188,8.878
2806,2024-09-03T13:41:16.385+0100,1.292,4.259,8.791
2806,2024-09-03T13:41:16.513+0100,1.229,4.231,8.791
2806,2024-09-03T13:41:16.645+0100,1.306,4.306,8.779
2806,2024-09-03T13:41:16.781+0100,1.198,4.381,8.692
2806,2024-09-03T13:41:16.914+0100,1.100,4.378,8.663
2806,2024-09-03T13:41:17.050+0100,1.081,4.483,8.627
2806,2024-09-03T13:41:17.184+0100,0.987,4.487,8.603
2806,2024-09-03T13:41:17.316+0100,1.030,4.521,8.664
2806,2024-09-03T13:41:17.451+0100,1.064,4.568,8.672
2806,2024-09-03T13:41:17.581+0100,0.983,4.526,8.678
2806,2024-09-03T13:41:17.713+0100,1.038,4.540,8.666
2806,2024-09-03T13:41:17.846+0100,1.095,4.547,8.610
2806,2024-09-03T13:41:17.986+0100,1.015,4.549,8.554
2806,2024-09-03T13:41:18.111+0100,1.182,4.596,8.590
2806,2024-09-03T13:41:18.253+0100,1.145,4.542,8.603
2806,2024-09-03T13:41:18.381+0100,1.168,4.548,8.627
2806,2024-09-03T13:41:18.509+0100,1.217,4.497,8.678
2806,2024-09-03T13:41:18.645+0100,1.200,4.530,8.539
2806,2024-09-03T13:41:18.778+0100,1.269,4.557,8.715
2806,2024-09-03T13:41:18.971+0100,1.326,4.579,8.629
2806,2024-09-03T13:41:19.042+0100,1.245,4.515,8.547
2806,2024-09-03T13:41:19.247+0100,1.394,4.487,8.654
2806,2024-09-03T13:41:19.309+0100,1.534,4.557,8.568
2806,2024-09-03T13:41:19.442+0100,1.512,4.483,8.634
2806,2024-09-03T13:41:19.577+0100,1.648,4.597,8.516
2806,2024-09-03T13:41:19.708+0100,1.537,4.485,8.673
2806,2024-09-03T13:41:19.842+0100,1.527,4.594,8.566
2806,2024-09-03T13:41:19.978+0100,1.299,4.495,8.624
2806,2024-09-03T13:41:20.111+0100,1.435,4.566,8.463
2806,2024-09-03T13:41:20.244+0100,1.180,4.522,8.776
2806,2024-09-03T13:41:20.375+0100,1.316,4.595,8.679
2806,2024-09-03T13:41:20.521+0100,1.141,4.503,8.783
2806,2024-09-03T13:41:20.639+0100,1.434,4.494,8.648
2806,2024-09-03T13:41:20.774+0100,1.088,4.234,8.579
2806,2024-09-03T13:41:20.911+0100,1.292,4.226,8.919
2806,2024-09-03T13:41:21.044+0100,1.093,4.097,8.685
2806,2024-09-03T13:41:21.176+0100,0.979,3.702,9.150
2806,2024-09-03T13:41:21.308+0100,1.101,3.922,8.815
2806,2024-09-03T13:41:21.440+0100,1.192,3.861,9.023
2806,2024-09-03T13:41:21.573+0100,1.058,3.780,9.034
2806,2024-09-03T13:41:21.705+0100,1.165,3.845,9.043
2806,2024-09-03T13:41:21.839+0100,1.393,4.255,8.843
2806,2024-09-03T13:41:21.975+0100,1.021,4.668,9.056
2806,2024-09-03T13:41:22.110+0100,0.960,4.375,7.924
2806,2024-09-03T13:41:22.240+0100,1.226,4.280,7.839
2806,2024-09-03T13:41:22.440+0100,0.202,4.270,10.333
2806,2024-09-03T13:41:22.570+0100,1.089,2.301,11.981
2806,2024-09-03T13:41:22.707+0100,1.299,1.723,10.210
2806,2024-09-03T13:41:22.839+0100,-0.011,1.487,10.279
2806,2024-09-03T13:41:22.973+0100,-0.287,2.661,8.118
2806,2024-09-03T13:41:23.108+0100,1.281,1.387,7.771
2806,2024-09-03T13:41:23.240+0100,1.023,0.166,9.837
2806,2024-09-03T13:41:23.372+0100,2.980,-0.541,10.744
2806,2024-09-03T13:41:23.502+0100,1.764,-0.567,10.917
