2807,2024-09-06T01:13:35.361+0100,0.309,-0.163,10.096
2807,2024-09-06T01:13:35.522+0100,0.321,-0.153,10.096
2807,2024-09-06T01:13:35.685+0100,0.302,-0.175,10.108
2807,2024-09-06T01:13:35.842+0100,0.304,-0.175,10.101
2807,2024-09-06T01:13:36.005+0100,0.316,-0.182,10.094
2807,2024-09-06T01:13:36.162+0100,0.314,-0.180,10.099
2807,2024-09-06T01:13:36.321+0100,0.316,-0.168,10.108
2807,2024-09-06T01:13:36.484+0100,0.326,-0.172,10.106
2807,2024-09-06T01:13:36.643+0100,0.309,-0.180,10.108
2807,2024-09-06T01:13:36.804+0100,0.323,-0.175,10.116
2807,2024-09-06T01:13:36.961+0100,0.314,-0.163,10.104
2807,2024-09-06T01:13:37.123+0100,0.330,-0.175,10.108
2807,2024-09-06T01:13:37.282+0100,0.306,-0.172,10.104
2807,2024-09-06T01:13:37.440+0100,0.304,-0.144,10.094
2807,2024-09-06T01:13:37.601+0100,0.311,-0.160,10.108
2807,2024-09-06T01:13:37.763+0100,0.316,-0.172,10.087
2807,2024-09-06T01:13:37.923+0100,0.311,-0.170,10.118
2807,2024-09-06T01:13:38.084+0100,0.326,-0.177,10.099
2807,2024-09-06T01:13:38.240+0100,0.316,-0.182,10.108
2807,2024-09-06T01:13:38.399+0100,0.333,-0.172,10.092
2807,2024-09-06T01:13:38.564+0100,0.297,-0.165,10.116
2807,2024-09-06T01:13:38.725+0100,0.316,-0.165,10.101
2807,2024-09-06T01:13:38.881+0100,0.314,-0.163,10.099
2807,2024-09-06T01:13:39.041+0100,0.326,-0.170,10.108
2807,2024-09-06T01:13:39.203+0100,0.304,-0.175,10.111
2807,2024-09-06T01:13:39.364+0100,0.302,-0.151,10.108
2807,2024-09-06T01:13:39.523+0100,0.314,-0.151,10.120
2807,2024-09-06T01:13:39.681+0100,0.309,-0.170,10.106
2807,2024-09-06T01:13:39.845+0100,0.314,-0.158,10.104
2807,2024-09-06T01:13:40.003+0100,0.299,-0.160,10.113
2807,2024-09-06T01:13:40.165+0100,0.314,-0.153,10.099
2807,2024-09-06T01:13:40.322+0100,0.326,-0.180,10.108
2807,2024-09-06T01:13:40.485+0100,0.321,-0.170,10.120
2807,2024-09-06T01:13:40.644+0100,0.333,-0.151,10.118
2807,2024-09-06T01:13:40.802+0100,0.311,-0.160,10.099
2807,2024-09-06T01:13:40.965+0100,0.306,-0.177,10.108
2807,2024-09-06T01:13:41.121+0100,0.323,-0.175,10.108
2807,2024-09-06T01:13:41.282+0100,0.316,-0.170,10.094
2807,2024-09-06T01:13:41.442+0100,0.297,-0.156,10.111
2807,2024-09-06T01:13:41.601+0100,0.311,-0.168,10.120
2807,2024-09-06T01:13:41.761+0100,0.304,-0.163,10.104
2807,2024-09-06T01:13:41.921+0100,0.309,-0.156,10.104
2807,2024-09-06T01:13:42.081+0100,0.309,-0.172,10.099
2807,2024-09-06T01:13:42.242+0100,0.304,-0.165,10.108
2807,2024-09-06T01:13:42.401+0100,0.316,-0.175,10.089
2807,2024-09-06T01:13:42.565+0100,0.311,-0.172,10.087
2807,2024-09-06T01:13:42.724+0100,0.321,-0.163,10.101
2807,2024-09-06T01:13:42.885+0100,0.306,-0.175,10.101
2807,2024-09-06T01:13:43.044+0100,0.302,-0.177,10.106
2807,2024-09-06T01:13:43.203+0100,0.306,-0.170,10.106
2807,2024-09-06T01:13:43.364+0100,0.318,-0.160,10.101
2807,2024-09-06T01:13:43.520+0100,0.316,-0.172,10.118
2807,2024-09-06T01:13:43.685+0100,0.311,-0.158,10.111
2807,2024-09-06T01:13:43.842+0100,0.309,-0.158,10.111
2807,2024-09-06T01:13:44.002+0100,0.311,-0.172,10.099
2807,2024-09-06T01:13:44.161+0100,0.299,-0.163,10.106
2807,2024-09-06T01:13:44.324+0100,0.306,-0.172,10.116
2807,2024-09-06T01:13:44.485+0100,0.309,-0.153,10.101
2807,2024-09-06T01:13:44.640+0100,0.318,-0.184,10.108
2807,2024-09-06T01:13:44.804+0100,0.304,-0.160,10.106
2807,2024-09-06T01:13:44.965+0100,0.326,-0.182,10.106
2807,2024-09-06T01:13:45.122+0100,0.316,-0.163,10.094
2807,2024-09-06T01:13:45.284+0100,0.311,-0.170,10.089
2807,2024-09-06T01:13:45.444+0100,0.316,-0.175,10.123
2807,2024-09-06T01:13:45.601+0100,0.318,-0.163,10.113
2807,2024-09-06T01:13:45.764+0100,0.330,-0.153,10.101
2807,2024-09-06T01:13:45.922+0100,0.316,-0.170,10.104
