2808,2024-09-03T12:48:40.215+0100,0.400,2.953,9.319
2808,2024-09-03T12:48:40.345+0100,0.433,3.008,9.441
2808,2024-09-03T12:48:40.479+0100,0.726,3.042,9.310
2808,2024-09-03T12:48:40.611+0100,0.665,3.146,9.509
2808,2024-09-03T12:48:40.744+0100,0.941,3.334,9.389
2808,2024-09-03T12:48:40.880+0100,0.822,3.337,9.379
2808,2024-09-03T12:48:41.060+0100,0.894,3.575,8.734
2808,2024-09-03T12:48:41.145+0100,1.901,4.189,8.606
2808,2024-09-03T12:48:41.278+0100,2.578,3.306,9.692
2808,2024-09-03T12:48:41.446+0100,3.749,2.500,11.581
2808,2024-09-03T12:48:41.579+0100,4.278,5.438,6.017
2808,2024-09-03T12:48:41.714+0100,4.901,3.419,10.339
2808,2024-09-03T12:48:41.847+0100,4.544,6.284,3.669
2808,2024-09-03T12:48:42.031+0100,5.312,3.426,10.878
2808,2024-09-03T12:48:42.109+0100,5.048,6.080,2.820
2808,2024-09-03T12:48:42.244+0100,4.705,3.300,10.612
2808,2024-09-03T12:48:42.376+0100,5.128,6.089,2.022
2808,2024-09-03T12:48:42.510+0100,4.546,4.278,9.356
2808,2024-09-03T12:48:42.647+0100,5.283,3.918,7.978
2808,2024-09-03T12:48:42.778+0100,4.919,5.927,2.757
2808,2024-09-03T12:48:42.909+0100,4.969,4.704,8.530
2808,2024-09-03T12:48:43.042+0100,5.714,3.907,9.603
2808,2024-09-03T12:48:43.176+0100,5.359,6.189,2.551
2808,2024-09-03T12:48:43.309+0100,4.920,3.982,9.835
2808,2024-09-03T12:48:43.447+0100,5.420,4.945,3.634
2808,2024-09-03T12:48:43.574+0100,5.653,4.714,7.252
2808,2024-09-03T12:48:43.707+0100,6.620,4.449,5.942
2808,2024-09-03T12:48:43.843+0100,6.063,5.323,5.342
2808,2024-09-03T12:48:43.973+0100,6.138,3.938,8.575
2808,2024-09-03T12:48:44.107+0100,5.507,6.042,1.911
2808,2024-09-03T12:48:44.242+0100,5.670,4.673,8.544
2808,2024-09-03T12:48:44.373+0100,5.746,4.695,5.811
2808,2024-09-03T12:48:44.507+0100,5.496,6.729,2.332
2808,2024-09-03T12:48:44.646+0100,5.557,4.843,9.519
2808,2024-09-03T12:48:44.779+0100,5.547,6.446,1.994
2808,2024-09-03T12:48:44.907+0100,4.939,5.293,6.443
2808,2024-09-03T12:48:45.039+0100,5.117,5.774,5.350
2808,2024-09-03T12:48:45.174+0100,5.137,5.870,4.880
2808,2024-09-03T12:48:45.306+0100,4.918,4.978,7.479
2808,2024-09-03T12:48:45.440+0100,6.415,6.650,2.783
2808,2024-09-03T12:48:45.576+0100,5.438,4.798,8.357
2808,2024-09-03T12:48:45.708+0100,5.602,6.653,2.313
2808,2024-09-03T12:48:45.842+0100,5.700,4.542,9.024
2808,2024-09-03T12:48:45.973+0100,5.905,6.415,1.592
2808,2024-09-03T12:48:46.104+0100,5.230,4.305,8.783
2808,2024-09-03T12:48:46.238+0100,5.746,6.053,2.666
2808,2024-09-03T12:48:46.372+0100,5.457,3.939,9.508
2808,2024-09-03T12:48:46.505+0100,5.323,5.877,2.462
2808,2024-09-03T12:48:46.640+0100,5.078,3.986,9.193
2808,2024-09-03T12:48:46.771+0100,5.656,5.141,3.053
2808,2024-09-03T12:48:46.902+0100,5.691,4.053,8.539
2808,2024-09-03T12:48:47.038+0100,5.907,4.895,4.183
2808,2024-09-03T12:48:47.171+0100,5.545,4.362,8.177
2808,2024-09-03T12:48:47.302+0100,5.992,4.081,7.500
2808,2024-09-03T12:48:47.442+0100,5.459,5.720,4.153
2808,2024-09-03T12:48:47.570+0100,5.473,4.427,8.867
2808,2024-09-03T12:48:47.703+0100,5.395,3.782,8.850
2808,2024-09-03T12:48:47.838+0100,4.656,5.629,2.845
2808,2024-09-03T12:48:47.968+0100,5.079,4.959,7.156
2808,2024-09-03T12:48:48.100+0100,5.484,4.353,8.115
2808,2024-09-03T12:48:48.236+0100,4.350,4.907,7.043
2808,2024-09-03T12:48:48.369+0100,4.066,4.528,8.136
2808,2024-09-03T12:48:48.501+0100,3.340,4.548,8.413
2808,2024-09-03T12:48:48.636+0100,2.767,4.592,8.558
2808,2024-09-03T12:48:48.770+0100,2.081,4.245,8.529
2808,2024-09-03T12:48:48.906+0100,1.835,4.226,8.323
2808,2024-09-03T12:48:49.036+0100,1.905,4.387,8.387
2808,2024-09-03T12:48:49.237+0100,2.234,4.509,8.344
2808,2024-09-03T12:48:49.299+0100,2.111,4.442,8.462
2808,2024-09-03T12:48:49.432+0100,2.002,4.171,8.588
2808,2024-09-03T12:48:49.601+0100,2.287,4.479,8.326
2808,2024-09-03T12:48:49.699+0100,1.830,4.220,8.336
2808,2024-09-03T12:48:49.832+0100,1.371,3.934,8.822
2808,2024-09-03T12:48:49.964+0100,1.050,3.441,9.525
2808,2024-09-03T12:48:50.098+0100,1.011,3.504,9.067
2808,2024-09-03T12:48:50.232+0100,1.144,3.633,9.023
2808,2024-09-03T12:48:50.401+0100,0.919,3.377,9.211
2808,2024-09-03T12:48:50.497+0100,1.046,3.278,9.238
2808,2024-09-03T12:48:50.634+0100,1.409,3.252,9.127
2808,2024-09-03T12:48:50.765+0100,1.083,3.098,9.240
2808,2024-09-03T12:48:50.897+0100,0.824,2.788,9.560
2808,2024-09-03T12:48:51.030+0100,0.959,2.883,9.366
2808,2024-09-03T12:48:51.164+0100,0.983,2.855,9.403
2808,2024-09-03T12:48:51.295+0100,1.005,2.884,9.400
2808,2024-09-03T12:48:51.430+0100,0.929,2.890,9.284
