2807,2024-09-06T14:06:27.852+0100,0.294,-0.194,10.123
2807,2024-09-06T14:06:28.016+0100,0.278,-0.196,10.111
2807,2024-09-06T14:06:28.175+0100,0.297,-0.194,10.089
2807,2024-09-06T14:06:28.332+0100,0.290,-0.204,10.118
2807,2024-09-06T14:06:28.495+0100,0.311,-0.213,10.106
2807,2024-09-06T14:06:28.656+0100,0.280,-0.213,10.104
2807,2024-09-06T14:06:28.812+0100,0.297,-0.194,10.101
2807,2024-09-06T14:06:28.974+0100,0.306,-0.208,10.099
2807,2024-09-06T14:06:29.134+0100,0.304,-0.206,10.108
2807,2024-09-06T14:06:29.295+0100,0.285,-0.192,10.096
2807,2024-09-06T14:06:29.453+0100,0.299,-0.206,10.125
2807,2024-09-06T14:06:29.615+0100,0.297,-0.208,10.120
2807,2024-09-06T14:06:29.774+0100,0.292,-0.189,10.092
2807,2024-09-06T14:06:29.934+0100,0.287,-0.218,10.116
2807,2024-09-06T14:06:30.096+0100,0.297,-0.208,10.111
2807,2024-09-06T14:06:30.253+0100,0.297,-0.204,10.101
2807,2024-09-06T14:06:30.414+0100,0.292,-0.204,10.111
2807,2024-09-06T14:06:30.572+0100,0.292,-0.201,10.111
2807,2024-09-06T14:06:30.736+0100,0.311,-0.215,10.104
2807,2024-09-06T14:06:30.892+0100,0.287,-0.206,10.096
2807,2024-09-06T14:06:31.055+0100,0.299,-0.206,10.125
2807,2024-09-06T14:06:31.216+0100,0.304,-0.201,10.116
2807,2024-09-06T14:06:31.374+0100,0.273,-0.215,10.101
2807,2024-09-06T14:06:31.532+0100,0.304,-0.196,10.099
2807,2024-09-06T14:06:31.696+0100,0.285,-0.196,10.118
2807,2024-09-06T14:06:31.855+0100,0.287,-0.211,10.113
2807,2024-09-06T14:06:32.016+0100,0.294,-0.199,10.101
2807,2024-09-06T14:06:32.172+0100,0.283,-0.211,10.104
2807,2024-09-06T14:06:32.333+0100,0.285,-0.223,10.132
2807,2024-09-06T14:06:32.494+0100,0.285,-0.204,10.104
2807,2024-09-06T14:06:32.656+0100,0.294,-0.215,10.125
2807,2024-09-06T14:06:32.816+0100,0.280,-0.213,10.087
2807,2024-09-06T14:06:32.973+0100,0.273,-0.192,10.108
2807,2024-09-06T14:06:33.134+0100,0.311,-0.211,10.125
2807,2024-09-06T14:06:33.296+0100,0.271,-0.184,10.099
2807,2024-09-06T14:06:33.456+0100,0.314,-0.206,10.108
2807,2024-09-06T14:06:33.614+0100,0.287,-0.213,10.111
2807,2024-09-06T14:06:33.774+0100,0.273,-0.196,10.116
2807,2024-09-06T14:06:33.936+0100,0.299,-0.211,10.116
2807,2024-09-06T14:06:34.095+0100,0.285,-0.211,10.099
2807,2024-09-06T14:06:34.255+0100,0.290,-0.184,10.096
2807,2024-09-06T14:06:34.413+0100,0.299,-0.213,10.125
2807,2024-09-06T14:06:34.574+0100,0.285,-0.220,10.132
2807,2024-09-06T14:06:34.735+0100,0.280,-0.196,10.101
2807,2024-09-06T14:06:34.896+0100,0.292,-0.199,10.111
2807,2024-09-06T14:06:35.052+0100,0.304,-0.211,10.101
2807,2024-09-06T14:06:35.215+0100,0.302,-0.208,10.113
2807,2024-09-06T14:06:35.375+0100,0.283,-0.208,10.094
2807,2024-09-06T14:06:35.533+0100,0.285,-0.201,10.127
2807,2024-09-06T14:06:35.695+0100,0.311,-0.213,10.125
2807,2024-09-06T14:06:35.856+0100,0.306,-0.208,10.116
2807,2024-09-06T14:06:36.015+0100,0.287,-0.189,10.104
2807,2024-09-06T14:06:36.176+0100,0.283,-0.199,10.099
2807,2024-09-06T14:06:36.334+0100,0.302,-0.184,10.099
2807,2024-09-06T14:06:36.496+0100,0.287,-0.199,10.125
2807,2024-09-06T14:06:36.655+0100,0.285,-0.213,10.084
2807,2024-09-06T14:06:36.812+0100,0.273,-0.194,10.094
2807,2024-09-06T14:06:36.972+0100,0.287,-0.206,10.130
2807,2024-09-06T14:06:37.132+0100,0.304,-0.211,10.127
2807,2024-09-06T14:06:37.294+0100,0.285,-0.208,10.106
2807,2024-09-06T14:06:37.455+0100,0.283,-0.182,10.120
2807,2024-09-06T14:06:37.615+0100,0.290,-0.201,10.120
2807,2024-09-06T14:06:37.774+0100,0.290,-0.204,10.120
