2807,2024-09-05T17:08:18.680+0100,1.405,-0.713,9.989
2807,2024-09-05T17:08:18.842+0100,1.393,-0.699,9.977
2807,2024-09-05T17:08:19.004+0100,1.386,-0.723,9.974
2807,2024-09-05T17:08:19.160+0100,1.398,-0.716,9.996
2807,2024-09-05T17:08:19.324+0100,1.398,-0.706,9.991
2807,2024-09-05T17:08:19.484+0100,1.398,-0.728,9.998
2807,2024-09-05T17:08:19.642+0100,1.405,-0.709,9.984
2807,2024-09-05T17:08:19.805+0100,1.384,-0.706,9.996
2807,2024-09-05T17:08:19.962+0100,1.396,-0.697,9.998
2807,2024-09-05T17:08:20.121+0100,1.401,-0.706,9.981
2807,2024-09-05T17:08:20.282+0100,1.410,-0.711,10.001
2807,2024-09-05T17:08:20.442+0100,1.401,-0.709,9.998
2807,2024-09-05T17:08:20.601+0100,1.393,-0.713,9.957
2807,2024-09-05T17:08:20.762+0100,1.408,-0.709,9.981
2807,2024-09-05T17:08:20.925+0100,1.403,-0.699,9.974
2807,2024-09-05T17:08:21.083+0100,1.391,-0.704,9.981
2807,2024-09-05T17:08:21.242+0100,1.396,-0.709,9.986
2807,2024-09-05T17:08:21.404+0100,1.389,-0.704,9.967
2807,2024-09-05T17:08:21.562+0100,1.379,-0.709,9.989
2807,2024-09-05T17:08:21.722+0100,1.384,-0.706,9.972
2807,2024-09-05T17:08:21.884+0100,1.391,-0.718,9.984
2807,2024-09-05T17:08:22.041+0100,1.405,-0.694,9.986
2807,2024-09-05T17:08:22.201+0100,1.391,-0.704,9.989
2807,2024-09-05T17:08:22.363+0100,1.403,-0.694,9.984
2807,2024-09-05T17:08:22.521+0100,1.401,-0.706,9.991
2807,2024-09-05T17:08:22.681+0100,1.401,-0.704,9.979
2807,2024-09-05T17:08:22.844+0100,1.393,-0.725,9.998
2807,2024-09-05T17:08:23.000+0100,1.408,-0.702,9.984
2807,2024-09-05T17:08:23.162+0100,1.417,-0.713,9.974
2807,2024-09-05T17:08:23.320+0100,1.401,-0.718,9.977
2807,2024-09-05T17:08:23.482+0100,1.405,-0.709,9.993
2807,2024-09-05T17:08:23.642+0100,1.391,-0.711,9.991
2807,2024-09-05T17:08:23.801+0100,1.379,-0.706,9.974
2807,2024-09-05T17:08:23.965+0100,1.408,-0.702,9.991
2807,2024-09-05T17:08:24.122+0100,1.403,-0.713,9.984
2807,2024-09-05T17:08:24.285+0100,1.384,-0.718,9.977
2807,2024-09-05T17:08:24.443+0100,1.398,-0.730,9.979
2807,2024-09-05T17:08:24.601+0100,1.393,-0.709,9.977
2807,2024-09-05T17:08:24.764+0100,1.396,-0.699,9.972
2807,2024-09-05T17:08:24.925+0100,1.384,-0.716,9.993
2807,2024-09-05T17:08:25.085+0100,1.401,-0.718,10.010
2807,2024-09-05T17:08:25.243+0100,1.396,-0.725,9.974
2807,2024-09-05T17:08:25.404+0100,1.391,-0.711,9.989
2807,2024-09-05T17:08:25.563+0100,1.396,-0.702,9.969
2807,2024-09-05T17:08:25.725+0100,1.398,-0.704,9.996
2807,2024-09-05T17:08:25.882+0100,1.403,-0.699,9.986
2807,2024-09-05T17:08:26.046+0100,1.393,-0.704,9.993
2807,2024-09-05T17:08:26.205+0100,1.403,-0.699,9.986
2807,2024-09-05T17:08:26.360+0100,1.401,-0.711,9.991
2807,2024-09-05T17:08:26.523+0100,1.413,-0.702,9.974
2807,2024-09-05T17:08:26.684+0100,1.384,-0.702,9.979
2807,2024-09-05T17:08:26.844+0100,1.417,-0.711,9.972
2807,2024-09-05T17:08:27.004+0100,1.391,-0.709,9.977
2807,2024-09-05T17:08:27.165+0100,1.393,-0.718,9.977
2807,2024-09-05T17:08:27.322+0100,1.401,-0.721,9.998
2807,2024-09-05T17:08:27.480+0100,1.413,-0.713,10.003
2807,2024-09-05T17:08:27.642+0100,1.405,-0.711,9.993
2807,2024-09-05T17:08:27.801+0100,1.386,-0.706,10.001
2807,2024-09-05T17:08:27.964+0100,1.393,-0.699,9.996
2807,2024-09-05T17:08:28.122+0100,1.398,-0.704,10.003
2807,2024-09-05T17:08:28.284+0100,1.398,-0.721,9.986
2807,2024-09-05T17:08:28.445+0100,1.410,-0.692,9.984
2807,2024-09-05T17:08:28.600+0100,1.393,-0.713,9.972
2807,2024-09-05T17:08:28.764+0100,1.398,-0.721,9.972
2807,2024-09-05T17:08:28.925+0100,1.396,-0.711,9.989
2807,2024-09-05T17:08:29.084+0100,1.401,-0.704,9.984
2807,2024-09-05T17:08:29.242+0100,1.401,-0.723,9.986
2807,2024-09-05T17:08:29.403+0100,1.398,-0.713,9.986
2807,2024-09-05T17:08:29.565+0100,1.379,-0.721,9.996
2807,2024-09-05T17:08:29.724+0100,1.372,-0.694,9.984
2807,2024-09-05T17:08:29.881+0100,1.398,-0.709,9.996
2807,2024-09-05T17:08:30.041+0100,1.393,-0.702,9.981
2807,2024-09-05T17:08:30.204+0100,1.420,-0.702,9.991
2807,2024-09-05T17:08:30.365+0100,1.396,-0.711,9.986
2807,2024-09-05T17:08:30.520+0100,1.396,-0.702,9.991
2807,2024-09-05T17:08:30.681+0100,1.403,-0.702,9.972
2807,2024-09-05T17:08:30.840+0100,1.408,-0.718,9.989
2807,2024-09-05T17:08:31.005+0100,1.410,-0.713,9.974
2807,2024-09-05T17:08:31.161+0100,1.401,-0.711,9.974
2807,2024-09-05T17:08:31.324+0100,1.391,-0.713,9.986
2807,2024-09-05T17:08:31.482+0100,1.408,-0.718,9.981
2807,2024-09-05T17:08:31.640+0100,1.408,-0.685,9.984
2807,2024-09-05T17:08:31.803+0100,1.396,-0.733,9.979
2807,2024-09-05T17:08:31.962+0100,1.391,-0.702,9.993
2807,2024-09-05T17:08:32.124+0100,1.381,-0.702,9.984
2807,2024-09-05T17:08:32.285+0100,1.391,-0.711,9.998
2807,2024-09-05T17:08:32.444+0100,1.401,-0.702,9.984
2807,2024-09-05T17:08:32.601+0100,1.391,-0.706,9.979
2807,2024-09-05T17:08:32.761+0100,1.401,-0.709,9.989
2807,2024-09-05T17:08:32.922+0100,1.405,-0.702,9.969
2807,2024-09-05T17:08:33.084+0100,1.408,-0.704,9.974
2807,2024-09-05T17:08:33.244+0100,1.381,-0.718,9.977
2807,2024-09-05T17:08:33.403+0100,1.405,-0.711,9.996
2807,2024-09-05T17:08:33.561+0100,1.386,-0.699,9.993
2807,2024-09-05T17:08:33.722+0100,1.401,-0.697,9.989
2807,2024-09-05T17:08:33.884+0100,1.405,-0.694,9.993
2807,2024-09-05T17:08:34.044+0100,1.415,-0.694,9.979
