2807,2024-09-06T14:00:59.852+0100,0.294,-0.194,10.111
2807,2024-09-06T14:01:00.015+0100,0.292,-0.206,10.104
2807,2024-09-06T14:01:00.172+0100,0.287,-0.206,10.116
2807,2024-09-06T14:01:00.335+0100,0.302,-0.213,10.106
2807,2024-09-06T14:01:00.493+0100,0.304,-0.201,10.111
2807,2024-09-06T14:01:00.652+0100,0.283,-0.204,10.108
2807,2024-09-06T14:01:00.813+0100,0.294,-0.187,10.104
2807,2024-09-06T14:01:00.973+0100,0.299,-0.206,10.132
2807,2024-09-06T14:01:01.134+0100,0.287,-0.206,10.108
2807,2024-09-06T14:01:01.292+0100,0.287,-0.208,10.106
2807,2024-09-06T14:01:01.454+0100,0.285,-0.196,10.132
2807,2024-09-06T14:01:01.615+0100,0.292,-0.199,10.094
2807,2024-09-06T14:01:01.772+0100,0.309,-0.194,10.111
2807,2024-09-06T14:01:01.936+0100,0.299,-0.199,10.116
2807,2024-09-06T14:01:02.092+0100,0.285,-0.170,10.111
2807,2024-09-06T14:01:02.254+0100,0.299,-0.196,10.101
2807,2024-09-06T14:01:02.416+0100,0.292,-0.199,10.104
2807,2024-09-06T14:01:02.574+0100,0.283,-0.196,10.101
2807,2024-09-06T14:01:02.736+0100,0.278,-0.201,10.099
2807,2024-09-06T14:01:02.892+0100,0.285,-0.213,10.111
2807,2024-09-06T14:01:03.052+0100,0.292,-0.196,10.123
2807,2024-09-06T14:01:03.211+0100,0.283,-0.206,10.099
2807,2024-09-06T14:01:03.373+0100,0.290,-0.189,10.113
2807,2024-09-06T14:01:03.536+0100,0.294,-0.206,10.099
2807,2024-09-06T14:01:03.694+0100,0.297,-0.206,10.111
2807,2024-09-06T14:01:03.852+0100,0.285,-0.206,10.111
2807,2024-09-06T14:01:04.014+0100,0.290,-0.206,10.106
2807,2024-09-06T14:01:04.176+0100,0.290,-0.192,10.094
2807,2024-09-06T14:01:04.336+0100,0.285,-0.192,10.118
2807,2024-09-06T14:01:04.496+0100,0.299,-0.192,10.106
2807,2024-09-06T14:01:04.655+0100,0.294,-0.211,10.108
2807,2024-09-06T14:01:04.813+0100,0.297,-0.211,10.092
2807,2024-09-06T14:01:04.973+0100,0.292,-0.208,10.132
2807,2024-09-06T14:01:05.136+0100,0.304,-0.201,10.101
2807,2024-09-06T14:01:05.295+0100,0.292,-0.192,10.104
2807,2024-09-06T14:01:05.453+0100,0.273,-0.196,10.120
2807,2024-09-06T14:01:05.615+0100,0.299,-0.199,10.094
2807,2024-09-06T14:01:05.773+0100,0.290,-0.215,10.111
2807,2024-09-06T14:01:05.936+0100,0.302,-0.189,10.123
2807,2024-09-06T14:01:06.094+0100,0.292,-0.194,10.094
2807,2024-09-06T14:01:06.252+0100,0.297,-0.211,10.113
2807,2024-09-06T14:01:06.414+0100,0.287,-0.201,10.106
2807,2024-09-06T14:01:06.576+0100,0.299,-0.204,10.120
2807,2024-09-06T14:01:06.732+0100,0.292,-0.194,10.116
2807,2024-09-06T14:01:06.895+0100,0.297,-0.189,10.101
2807,2024-09-06T14:01:07.055+0100,0.297,-0.213,10.106
2807,2024-09-06T14:01:07.216+0100,0.294,-0.189,10.127
2807,2024-09-06T14:01:07.375+0100,0.297,-0.206,10.106
2807,2024-09-06T14:01:07.532+0100,0.283,-0.194,10.104
2807,2024-09-06T14:01:07.692+0100,0.299,-0.206,10.118
2807,2024-09-06T14:01:07.852+0100,0.304,-0.196,10.120
2807,2024-09-06T14:01:08.016+0100,0.287,-0.196,10.118
2807,2024-09-06T14:01:08.173+0100,0.304,-0.182,10.123
2807,2024-09-06T14:01:08.331+0100,0.297,-0.199,10.125
2807,2024-09-06T14:01:08.494+0100,0.292,-0.199,10.116
2807,2024-09-06T14:01:08.654+0100,0.287,-0.187,10.116
2807,2024-09-06T14:01:08.812+0100,0.290,-0.194,10.106
2807,2024-09-06T14:01:08.976+0100,0.280,-0.201,10.116
2807,2024-09-06T14:01:09.133+0100,0.306,-0.189,10.104
2807,2024-09-06T14:01:09.296+0100,0.290,-0.187,10.104
2807,2024-09-06T14:01:09.455+0100,0.309,-0.187,10.092
2807,2024-09-06T14:01:09.616+0100,0.297,-0.199,10.096
2807,2024-09-06T14:01:09.772+0100,0.299,-0.192,10.101
2807,2024-09-06T14:01:09.936+0100,0.299,-0.199,10.113
2807,2024-09-06T14:01:10.095+0100,0.299,-0.187,10.096
