2807,2024-09-06T07:15:03.560+0100,0.292,-0.182,10.108
2807,2024-09-06T07:15:03.720+0100,0.304,-0.177,10.101
2807,2024-09-06T07:15:03.882+0100,0.297,-0.204,10.116
2807,2024-09-06T07:15:04.040+0100,0.306,-0.187,10.111
2807,2024-09-06T07:15:04.202+0100,0.309,-0.172,10.113
2807,2024-09-06T07:15:04.361+0100,0.302,-0.172,10.108
2807,2024-09-06T07:15:04.521+0100,0.306,-0.177,10.106
2807,2024-09-06T07:15:04.682+0100,0.299,-0.180,10.111
2807,2024-09-06T07:15:04.841+0100,0.297,-0.189,10.120
2807,2024-09-06T07:15:05.002+0100,0.287,-0.187,10.101
2807,2024-09-06T07:15:05.162+0100,0.309,-0.189,10.111
2807,2024-09-06T07:15:05.324+0100,0.292,-0.184,10.113
2807,2024-09-06T07:15:05.481+0100,0.299,-0.189,10.113
2807,2024-09-06T07:15:05.641+0100,0.299,-0.187,10.104
2807,2024-09-06T07:15:05.802+0100,0.294,-0.180,10.106
2807,2024-09-06T07:15:05.962+0100,0.311,-0.180,10.089
2807,2024-09-06T07:15:06.120+0100,0.311,-0.177,10.106
2807,2024-09-06T07:15:06.281+0100,0.306,-0.187,10.104
2807,2024-09-06T07:15:06.441+0100,0.304,-0.189,10.118
2807,2024-09-06T07:15:06.601+0100,0.323,-0.177,10.108
2807,2024-09-06T07:15:06.760+0100,0.311,-0.192,10.116
2807,2024-09-06T07:15:06.924+0100,0.287,-0.182,10.092
2807,2024-09-06T07:15:07.080+0100,0.309,-0.172,10.108
2807,2024-09-06T07:15:07.242+0100,0.309,-0.187,10.125
2807,2024-09-06T07:15:07.402+0100,0.302,-0.192,10.111
2807,2024-09-06T07:15:07.562+0100,0.302,-0.180,10.087
2807,2024-09-06T07:15:07.720+0100,0.297,-0.172,10.116
2807,2024-09-06T07:15:07.881+0100,0.309,-0.180,10.123
2807,2024-09-06T07:15:08.041+0100,0.292,-0.189,10.101
2807,2024-09-06T07:15:08.202+0100,0.309,-0.184,10.101
2807,2024-09-06T07:15:08.361+0100,0.299,-0.180,10.123
2807,2024-09-06T07:15:08.521+0100,0.299,-0.184,10.116
2807,2024-09-06T07:15:08.682+0100,0.309,-0.172,10.108
2807,2024-09-06T07:15:08.840+0100,0.314,-0.184,10.108
2807,2024-09-06T07:15:09.002+0100,0.314,-0.180,10.118
2807,2024-09-06T07:15:09.164+0100,0.299,-0.180,10.101
2807,2024-09-06T07:15:09.324+0100,0.311,-0.187,10.120
2807,2024-09-06T07:15:09.480+0100,0.304,-0.187,10.120
2807,2024-09-06T07:15:09.640+0100,0.316,-0.175,10.116
2807,2024-09-06T07:15:09.804+0100,0.297,-0.177,10.106
2807,2024-09-06T07:15:09.962+0100,0.302,-0.184,10.118
2807,2024-09-06T07:15:10.122+0100,0.306,-0.184,10.101
2807,2024-09-06T07:15:10.281+0100,0.316,-0.172,10.116
2807,2024-09-06T07:15:10.441+0100,0.302,-0.172,10.096
2807,2024-09-06T07:15:10.604+0100,0.304,-0.177,10.104
2807,2024-09-06T07:15:10.761+0100,0.306,-0.175,10.099
2807,2024-09-06T07:15:10.921+0100,0.314,-0.196,10.106
2807,2024-09-06T07:15:11.081+0100,0.304,-0.175,10.108
2807,2024-09-06T07:15:11.242+0100,0.306,-0.175,10.108
2807,2024-09-06T07:15:11.402+0100,0.314,-0.196,10.113
2807,2024-09-06T07:15:11.561+0100,0.299,-0.180,10.101
2807,2024-09-06T07:15:11.722+0100,0.306,-0.170,10.127
2807,2024-09-06T07:15:11.882+0100,0.285,-0.184,10.111
2807,2024-09-06T07:15:12.041+0100,0.321,-0.184,10.104
2807,2024-09-06T07:15:12.202+0100,0.306,-0.158,10.108
2807,2024-09-06T07:15:12.362+0100,0.316,-0.194,10.123
2807,2024-09-06T07:15:12.524+0100,0.318,-0.187,10.113
2807,2024-09-06T07:15:12.682+0100,0.297,-0.153,10.130
2807,2024-09-06T07:15:12.842+0100,0.309,-0.168,10.104
2807,2024-09-06T07:15:13.000+0100,0.297,-0.184,10.120
2807,2024-09-06T07:15:13.162+0100,0.299,-0.172,10.116
2807,2024-09-06T07:15:13.322+0100,0.311,-0.180,10.120
2807,2024-09-06T07:15:13.484+0100,0.304,-0.184,10.113
2807,2024-09-06T07:15:13.644+0100,0.309,-0.180,10.101
2807,2024-09-06T07:15:13.804+0100,0.302,-0.201,10.116
2807,2024-09-06T07:15:13.962+0100,0.316,-0.180,10.096
2807,2024-09-06T07:15:14.122+0100,0.318,-0.177,10.120
2807,2024-09-06T07:15:14.284+0100,0.297,-0.168,10.123
2807,2024-09-06T07:15:14.444+0100,0.292,-0.187,10.106
2807,2024-09-06T07:15:14.602+0100,0.297,-0.182,10.111
2807,2024-09-06T07:15:14.760+0100,0.311,-0.180,10.106
2807,2024-09-06T07:15:14.924+0100,0.297,-0.170,10.123
2807,2024-09-06T07:15:15.082+0100,0.309,-0.184,10.118
2807,2024-09-06T07:15:15.241+0100,0.311,-0.177,10.113
2807,2024-09-06T07:15:15.400+0100,0.314,-0.168,10.118
2807,2024-09-06T07:15:15.564+0100,0.304,-0.189,10.123
2807,2024-09-06T07:15:15.723+0100,0.314,-0.177,10.118
2807,2024-09-06T07:15:15.882+0100,0.309,-0.165,10.116
2807,2024-09-06T07:15:16.042+0100,0.306,-0.172,10.111
2807,2024-09-06T07:15:16.202+0100,0.311,-0.172,10.099
2807,2024-09-06T07:15:16.361+0100,0.309,-0.187,10.104
2807,2024-09-06T07:15:16.520+0100,0.316,-0.194,10.108
2807,2024-09-06T07:15:16.682+0100,0.306,-0.192,10.106
2807,2024-09-06T07:15:16.841+0100,0.302,-0.182,10.120
2807,2024-09-06T07:15:17.002+0100,0.316,-0.194,10.106
2807,2024-09-06T07:15:17.162+0100,0.302,-0.177,10.111
2807,2024-09-06T07:15:17.322+0100,0.318,-0.175,10.106
2807,2024-09-06T07:15:17.482+0100,0.306,-0.165,10.101
2807,2024-09-06T07:15:17.644+0100,0.309,-0.175,10.108
2807,2024-09-06T07:15:17.802+0100,0.294,-0.196,10.108
2807,2024-09-06T07:15:17.962+0100,0.304,-0.170,10.104
2807,2024-09-06T07:15:18.122+0100,0.299,-0.160,10.123
2807,2024-09-06T07:15:18.282+0100,0.309,-0.177,10.118
2807,2024-09-06T07:15:18.442+0100,0.323,-0.160,10.106
2807,2024-09-06T07:15:18.602+0100,0.302,-0.196,10.120
2807,2024-09-06T07:15:18.760+0100,0.316,-0.175,10.116
2807,2024-09-06T07:15:18.924+0100,0.304,-0.180,10.099
2807,2024-09-06T07:15:19.082+0100,0.302,-0.192,10.106
2807,2024-09-06T07:15:19.242+0100,0.309,-0.194,10.101
2807,2024-09-06T07:15:19.402+0100,0.326,-0.189,10.116
2807,2024-09-06T07:15:19.562+0100,0.294,-0.189,10.116
2807,2024-09-06T07:15:19.721+0100,0.323,-0.177,10.120
2807,2024-09-06T07:15:19.880+0100,0.309,-0.184,10.101
2807,2024-09-06T07:15:20.042+0100,0.299,-0.196,10.130
2807,2024-09-06T07:15:20.204+0100,0.309,-0.192,10.116
2807,2024-09-06T07:15:20.361+0100,0.323,-0.182,10.118
2807,2024-09-06T07:15:20.521+0100,0.292,-0.189,10.108
2807,2024-09-06T07:15:20.682+0100,0.297,-0.189,10.120
2807,2024-09-06T07:15:20.842+0100,0.318,-0.192,10.099
2807,2024-09-06T07:15:21.000+0100,0.302,-0.182,10.111
2807,2024-09-06T07:15:21.162+0100,0.299,-0.180,10.108
2807,2024-09-06T07:15:21.324+0100,0.309,-0.172,10.123
