2807,2024-09-06T03:13:25.780+0100,0.311,-0.177,10.099
2807,2024-09-06T03:13:25.942+0100,0.297,-0.172,10.094
2807,2024-09-06T03:13:26.104+0100,0.302,-0.158,10.104
2807,2024-09-06T03:13:26.264+0100,0.299,-0.175,10.099
2807,2024-09-06T03:13:26.422+0100,0.314,-0.187,10.089
2807,2024-09-06T03:13:26.583+0100,0.318,-0.180,10.116
2807,2024-09-06T03:13:26.741+0100,0.314,-0.180,10.101
2807,2024-09-06T03:13:26.903+0100,0.302,-0.182,10.104
2807,2024-09-06T03:13:27.061+0100,0.326,-0.165,10.104
2807,2024-09-06T03:13:27.221+0100,0.321,-0.177,10.106
2807,2024-09-06T03:13:27.385+0100,0.304,-0.192,10.096
2807,2024-09-06T03:13:27.544+0100,0.323,-0.170,10.104
2807,2024-09-06T03:13:27.701+0100,0.318,-0.182,10.116
2807,2024-09-06T03:13:27.861+0100,0.304,-0.192,10.123
2807,2024-09-06T03:13:28.021+0100,0.311,-0.160,10.099
2807,2024-09-06T03:13:28.183+0100,0.309,-0.172,10.101
2807,2024-09-06T03:13:28.342+0100,0.299,-0.172,10.104
2807,2024-09-06T03:13:28.503+0100,0.314,-0.172,10.104
2807,2024-09-06T03:13:28.661+0100,0.311,-0.168,10.101
2807,2024-09-06T03:13:28.824+0100,0.309,-0.172,10.116
2807,2024-09-06T03:13:28.982+0100,0.311,-0.177,10.125
2807,2024-09-06T03:13:29.142+0100,0.316,-0.177,10.096
2807,2024-09-06T03:13:29.302+0100,0.309,-0.180,10.106
2807,2024-09-06T03:13:29.464+0100,0.299,-0.184,10.111
2807,2024-09-06T03:13:29.622+0100,0.311,-0.187,10.104
2807,2024-09-06T03:13:29.782+0100,0.302,-0.187,10.096
2807,2024-09-06T03:13:29.941+0100,0.316,-0.170,10.094
2807,2024-09-06T03:13:30.104+0100,0.306,-0.175,10.099
2807,2024-09-06T03:13:30.264+0100,0.311,-0.177,10.118
2807,2024-09-06T03:13:30.421+0100,0.306,-0.177,10.116
2807,2024-09-06T03:13:30.584+0100,0.292,-0.182,10.104
2807,2024-09-06T03:13:30.742+0100,0.297,-0.170,10.113
2807,2024-09-06T03:13:30.904+0100,0.309,-0.184,10.104
2807,2024-09-06T03:13:31.064+0100,0.309,-0.177,10.113
2807,2024-09-06T03:13:31.223+0100,0.309,-0.168,10.106
2807,2024-09-06T03:13:31.384+0100,0.311,-0.160,10.096
2807,2024-09-06T03:13:31.542+0100,0.316,-0.182,10.118
2807,2024-09-06T03:13:31.703+0100,0.309,-0.172,10.094
2807,2024-09-06T03:13:31.864+0100,0.316,-0.201,10.113
2807,2024-09-06T03:13:32.023+0100,0.318,-0.163,10.111
2807,2024-09-06T03:13:32.183+0100,0.304,-0.189,10.104
2807,2024-09-06T03:13:32.344+0100,0.311,-0.192,10.111
2807,2024-09-06T03:13:32.503+0100,0.311,-0.160,10.101
2807,2024-09-06T03:13:32.661+0100,0.304,-0.182,10.080
2807,2024-09-06T03:13:32.822+0100,0.302,-0.172,10.106
2807,2024-09-06T03:13:32.985+0100,0.304,-0.170,10.108
2807,2024-09-06T03:13:33.142+0100,0.294,-0.172,10.111
2807,2024-09-06T03:13:33.302+0100,0.311,-0.165,10.099
2807,2024-09-06T03:13:33.464+0100,0.316,-0.168,10.116
2807,2024-09-06T03:13:33.623+0100,0.309,-0.177,10.101
2807,2024-09-06T03:13:33.781+0100,0.311,-0.170,10.101
2807,2024-09-06T03:13:33.945+0100,0.306,-0.184,10.118
2807,2024-09-06T03:13:34.105+0100,0.304,-0.184,10.104
2807,2024-09-06T03:13:34.264+0100,0.309,-0.172,10.099
2807,2024-09-06T03:13:34.424+0100,0.314,-0.172,10.101
2807,2024-09-06T03:13:34.582+0100,0.316,-0.168,10.096
2807,2024-09-06T03:13:34.742+0100,0.311,-0.158,10.101
2807,2024-09-06T03:13:34.904+0100,0.314,-0.172,10.092
2807,2024-09-06T03:13:35.064+0100,0.311,-0.177,10.096
2807,2024-09-06T03:13:35.225+0100,0.314,-0.180,10.111
2807,2024-09-06T03:13:35.383+0100,0.311,-0.158,10.108
2807,2024-09-06T03:13:35.544+0100,0.299,-0.172,10.106
2807,2024-09-06T03:13:35.703+0100,0.326,-0.177,10.120
2807,2024-09-06T03:13:35.865+0100,0.297,-0.175,10.104
2807,2024-09-06T03:13:36.022+0100,0.311,-0.184,10.092
2807,2024-09-06T03:13:36.183+0100,0.302,-0.199,10.116
2807,2024-09-06T03:13:36.344+0100,0.314,-0.170,10.101
2807,2024-09-06T03:13:36.505+0100,0.302,-0.184,10.092
2807,2024-09-06T03:13:36.664+0100,0.318,-0.163,10.113
2807,2024-09-06T03:13:36.824+0100,0.309,-0.170,10.096
