2807,2024-09-05T14:18:27.641+0100,0.189,0.024,10.116
2807,2024-09-05T14:18:27.802+0100,0.182,0.029,10.087
2807,2024-09-05T14:18:27.962+0100,0.182,0.031,10.106
2807,2024-09-05T14:18:28.124+0100,0.177,0.019,10.104
2807,2024-09-05T14:18:28.285+0100,0.184,0.034,10.108
2807,2024-09-05T14:18:28.445+0100,0.172,0.038,10.108
2807,2024-09-05T14:18:28.601+0100,0.194,0.024,10.092
2807,2024-09-05T14:18:28.760+0100,0.187,-0.002,10.106
2807,2024-09-05T14:18:28.922+0100,0.172,0.019,10.116
2807,2024-09-05T14:18:29.081+0100,0.180,0.024,10.106
2807,2024-09-05T14:18:29.243+0100,0.187,0.017,10.118
2807,2024-09-05T14:18:29.402+0100,0.180,0.031,10.099
2807,2024-09-05T14:18:29.564+0100,0.180,0.014,10.118
2807,2024-09-05T14:18:29.724+0100,0.184,0.017,10.101
2807,2024-09-05T14:18:29.881+0100,0.189,0.026,10.094
2807,2024-09-05T14:18:30.041+0100,0.192,0.024,10.104
2807,2024-09-05T14:18:30.202+0100,0.189,0.010,10.101
2807,2024-09-05T14:18:30.362+0100,0.189,0.014,10.123
2807,2024-09-05T14:18:30.521+0100,0.199,0.014,10.099
2807,2024-09-05T14:18:30.685+0100,0.175,0.019,10.099
2807,2024-09-05T14:18:30.842+0100,0.194,0.019,10.111
2807,2024-09-05T14:18:31.004+0100,0.187,0.026,10.108
2807,2024-09-05T14:18:31.165+0100,0.199,0.026,10.113
2807,2024-09-05T14:18:31.324+0100,0.180,0.038,10.101
2807,2024-09-05T14:18:31.484+0100,0.180,0.019,10.113
2807,2024-09-05T14:18:31.642+0100,0.192,0.034,10.127
2807,2024-09-05T14:18:31.800+0100,0.187,0.029,10.106
2807,2024-09-05T14:18:31.962+0100,0.184,0.017,10.120
2807,2024-09-05T14:18:32.125+0100,0.182,0.019,10.099
2807,2024-09-05T14:18:32.285+0100,0.182,0.019,10.104
2807,2024-09-05T14:18:32.444+0100,0.172,0.024,10.089
2807,2024-09-05T14:18:32.601+0100,0.175,0.024,10.101
2807,2024-09-05T14:18:32.761+0100,0.180,0.010,10.120
2807,2024-09-05T14:18:32.922+0100,0.182,0.038,10.120
2807,2024-09-05T14:18:33.083+0100,0.189,0.019,10.125
2807,2024-09-05T14:18:33.241+0100,0.199,0.026,10.108
2807,2024-09-05T14:18:33.402+0100,0.184,0.034,10.120
2807,2024-09-05T14:18:33.565+0100,0.189,0.029,10.116
2807,2024-09-05T14:18:33.724+0100,0.182,0.026,10.108
2807,2024-09-05T14:18:33.881+0100,0.177,0.019,10.118
2807,2024-09-05T14:18:34.042+0100,0.160,0.029,10.108
2807,2024-09-05T14:18:34.202+0100,0.189,0.031,10.127
2807,2024-09-05T14:18:34.365+0100,0.182,0.010,10.116
2807,2024-09-05T14:18:34.525+0100,0.184,0.019,10.118
2807,2024-09-05T14:18:34.682+0100,0.206,0.024,10.104
2807,2024-09-05T14:18:34.845+0100,0.180,0.043,10.111
2807,2024-09-05T14:18:35.002+0100,0.194,0.019,10.101
2807,2024-09-05T14:18:35.164+0100,0.184,0.014,10.120
2807,2024-09-05T14:18:35.322+0100,0.184,0.024,10.108
2807,2024-09-05T14:18:35.479+0100,0.175,0.024,10.104
2807,2024-09-05T14:18:35.641+0100,0.175,0.036,10.113
2807,2024-09-05T14:18:35.804+0100,0.192,0.026,10.111
2807,2024-09-05T14:18:35.963+0100,0.168,0.022,10.130
2807,2024-09-05T14:18:36.125+0100,0.194,0.024,10.123
2807,2024-09-05T14:18:36.280+0100,0.163,0.017,10.111
2807,2024-09-05T14:18:36.441+0100,0.180,0.024,10.113
2807,2024-09-05T14:18:36.601+0100,0.184,0.029,10.111
2807,2024-09-05T14:18:36.764+0100,0.184,0.014,10.111
2807,2024-09-05T14:18:36.922+0100,0.192,0.029,10.108
