2807,2024-09-06T04:23:36.661+0100,0.306,-0.172,10.106
2807,2024-09-06T04:23:36.824+0100,0.309,-0.158,10.080
2807,2024-09-06T04:23:36.983+0100,0.314,-0.175,10.084
2807,2024-09-06T04:23:37.141+0100,0.316,-0.160,10.101
2807,2024-09-06T04:23:37.304+0100,0.314,-0.172,10.080
2807,2024-09-06T04:23:37.464+0100,0.316,-0.182,10.096
2807,2024-09-06T04:23:37.623+0100,0.311,-0.146,10.099
2807,2024-09-06T04:23:37.782+0100,0.304,-0.170,10.075
2807,2024-09-06T04:23:37.949+0100,0.318,-0.175,10.084
2807,2024-09-06T04:23:38.104+0100,0.318,-0.168,10.094
2807,2024-09-06T04:23:38.264+0100,0.311,-0.153,10.060
2807,2024-09-06T04:23:38.422+0100,0.309,-0.156,10.101
2807,2024-09-06T04:23:38.583+0100,0.311,-0.177,10.094
2807,2024-09-06T04:23:38.745+0100,0.304,-0.172,10.087
2807,2024-09-06T04:23:38.903+0100,0.299,-0.160,10.163
2807,2024-09-06T04:23:39.061+0100,0.299,-0.146,10.127
2807,2024-09-06T04:23:39.224+0100,0.314,-0.163,10.108
2807,2024-09-06T04:23:39.383+0100,0.330,-0.182,10.108
2807,2024-09-06T04:23:39.542+0100,0.314,-0.172,10.084
2807,2024-09-06T04:23:39.704+0100,0.340,-0.170,10.087
2807,2024-09-06T04:23:39.864+0100,0.302,-0.168,10.084
2807,2024-09-06T04:23:40.024+0100,0.321,-0.172,10.077
2807,2024-09-06T04:23:40.182+0100,0.304,-0.170,10.089
2807,2024-09-06T04:23:40.341+0100,0.330,-0.180,10.096
2807,2024-09-06T04:23:40.503+0100,0.297,-0.175,10.092
2807,2024-09-06T04:23:40.663+0100,0.309,-0.156,10.104
2807,2024-09-06T04:23:40.821+0100,0.326,-0.165,10.080
2807,2024-09-06T04:23:40.984+0100,0.321,-0.170,10.092
2807,2024-09-06T04:23:41.143+0100,0.316,-0.180,10.106
2807,2024-09-06T04:23:41.302+0100,0.297,-0.182,10.099
2807,2024-09-06T04:23:41.464+0100,0.318,-0.153,10.094
2807,2024-09-06T04:23:41.623+0100,0.304,-0.148,10.104
2807,2024-09-06T04:23:41.781+0100,0.292,-0.168,10.087
2807,2024-09-06T04:23:41.944+0100,0.314,-0.156,10.087
2807,2024-09-06T04:23:42.102+0100,0.311,-0.156,10.092
2807,2024-09-06T04:23:42.263+0100,0.311,-0.165,10.094
2807,2024-09-06T04:23:42.424+0100,0.299,-0.156,10.094
2807,2024-09-06T04:23:42.583+0100,0.323,-0.168,10.096
2807,2024-09-06T04:23:42.741+0100,0.309,-0.153,10.094
2807,2024-09-06T04:23:42.903+0100,0.326,-0.168,10.096
2807,2024-09-06T04:23:43.063+0100,0.316,-0.156,10.104
2807,2024-09-06T04:23:43.224+0100,0.326,-0.163,10.084
2807,2024-09-06T04:23:43.381+0100,0.314,-0.163,10.096
2807,2024-09-06T04:23:43.544+0100,0.311,-0.180,10.089
2807,2024-09-06T04:23:43.702+0100,0.306,-0.182,10.089
2807,2024-09-06T04:23:43.862+0100,0.321,-0.175,10.089
2807,2024-09-06T04:23:44.025+0100,0.302,-0.189,10.084
2807,2024-09-06T04:23:44.183+0100,0.328,-0.192,10.099
2807,2024-09-06T04:23:44.344+0100,0.316,-0.158,10.104
2807,2024-09-06T04:23:44.504+0100,0.299,-0.187,10.094
2807,2024-09-06T04:23:44.662+0100,0.306,-0.175,10.089
2807,2024-09-06T04:23:44.824+0100,0.321,-0.160,10.084
2807,2024-09-06T04:23:44.983+0100,0.318,-0.177,10.082
2807,2024-09-06T04:23:45.144+0100,0.316,-0.160,10.089
2807,2024-09-06T04:23:45.304+0100,0.328,-0.163,10.101
2807,2024-09-06T04:23:45.461+0100,0.323,-0.175,10.101
2807,2024-09-06T04:23:45.624+0100,0.311,-0.172,10.104
2807,2024-09-06T04:23:45.784+0100,0.316,-0.168,10.096
2807,2024-09-06T04:23:45.942+0100,0.314,-0.168,10.092
2807,2024-09-06T04:23:46.104+0100,0.302,-0.175,10.104
2807,2024-09-06T04:23:46.264+0100,0.299,-0.163,10.104
2807,2024-09-06T04:23:46.424+0100,0.302,-0.172,10.087
2807,2024-09-06T04:23:46.584+0100,0.309,-0.182,10.089
2807,2024-09-06T04:23:46.744+0100,0.323,-0.172,10.092
2807,2024-09-06T04:23:46.904+0100,0.297,-0.168,10.099
2807,2024-09-06T04:23:47.060+0100,0.314,-0.172,10.087
2807,2024-09-06T04:23:47.221+0100,0.316,-0.175,10.092
2807,2024-09-06T04:23:47.381+0100,0.311,-0.163,10.092
2807,2024-09-06T04:23:47.541+0100,0.302,-0.177,10.104
2807,2024-09-06T04:23:47.702+0100,0.311,-0.182,10.096
2807,2024-09-06T04:23:47.864+0100,0.302,-0.163,10.089
2807,2024-09-06T04:23:48.024+0100,0.306,-0.165,10.094
2807,2024-09-06T04:23:48.182+0100,0.309,-0.172,10.092
2807,2024-09-06T04:23:48.341+0100,0.316,-0.175,10.075
2807,2024-09-06T04:23:48.504+0100,0.311,-0.175,10.096
