2813,2024-09-11T10:08:22.870+0100,-6.964,6.108,-2.358
2813,2024-09-11T10:08:22.939+0100,-7.177,6.144,-2.343
2813,2024-09-11T10:08:22.946+0100,-7.218,6.196,-2.200
2813,2024-09-11T10:08:22.953+0100,-6.890,6.189,-2.149
2813,2024-09-11T10:08:22.959+0100,-6.593,6.206,-2.006
2813,2024-09-11T10:08:22.965+0100,-6.782,6.163,-2.003
2813,2024-09-11T10:08:23.035+0100,-7.204,6.151,-1.984
2813,2024-09-11T10:08:23.041+0100,-7.103,6.050,-1.735
2813,2024-09-11T10:08:23.048+0100,-7.014,6.105,-1.742
2813,2024-09-11T10:08:23.054+0100,-7.242,6.105,-1.726
2813,2024-09-11T10:08:23.060+0100,-7.223,6.311,-1.568
2813,2024-09-11T10:08:23.131+0100,-7.613,6.673,-1.426
2813,2024-09-11T10:08:23.137+0100,-9.016,7.066,-1.687
2813,2024-09-11T10:08:23.143+0100,-8.676,7.085,-1.548
2813,2024-09-11T10:08:23.150+0100,-8.896,7.465,-1.390
2813,2024-09-11T10:08:23.156+0100,-9.737,7.647,-1.192
2813,2024-09-11T10:08:23.226+0100,-9.643,7.645,-0.981
2813,2024-09-11T10:08:23.233+0100,-8.346,7.499,-0.749
2813,2024-09-11T10:08:23.239+0100,-7.089,7.245,-0.421
2813,2024-09-11T10:08:23.250+0100,-6.430,6.790,-0.162
2813,2024-09-11T10:08:23.256+0100,-5.891,6.268,0.009
2813,2024-09-11T10:08:23.321+0100,-5.312,5.727,0.234
2813,2024-09-11T10:08:23.328+0100,-5.168,5.459,0.352
2813,2024-09-11T10:08:23.334+0100,-5.714,5.526,0.299
2813,2024-09-11T10:08:23.340+0100,-6.310,5.979,0.299
2813,2024-09-11T10:08:23.347+0100,-6.344,6.445,0.435
2813,2024-09-11T10:08:23.418+0100,-6.179,6.905,0.546
2813,2024-09-11T10:08:23.425+0100,-6.301,7.140,0.716
2813,2024-09-11T10:08:23.431+0100,-6.440,7.456,0.859
2813,2024-09-11T10:08:23.437+0100,-6.418,7.755,1.048
2813,2024-09-11T10:08:23.443+0100,-6.301,7.954,1.211
2813,2024-09-11T10:08:23.511+0100,-6.260,8.004,1.355
2813,2024-09-11T10:08:23.517+0100,-6.231,7.930,1.439
2813,2024-09-11T10:08:23.523+0100,-6.212,7.777,1.386
2813,2024-09-11T10:08:23.529+0100,-6.220,7.667,1.223
2813,2024-09-11T10:08:23.536+0100,-6.243,7.564,1.070
2813,2024-09-11T10:08:23.608+0100,-6.234,7.417,0.991
2813,2024-09-11T10:08:23.614+0100,-6.416,7.195,0.883
2813,2024-09-11T10:08:23.621+0100,-6.509,6.872,0.790
2813,2024-09-11T10:08:23.627+0100,-6.418,6.618,0.874
2813,2024-09-11T10:08:23.633+0100,-6.933,6.295,0.651
2813,2024-09-11T10:08:23.702+0100,-7.019,6.062,0.981
2813,2024-09-11T10:08:23.709+0100,-7.158,5.943,0.706
2813,2024-09-11T10:08:23.715+0100,-7.292,5.931,0.615
2813,2024-09-11T10:08:23.721+0100,-7.259,5.895,0.577
2813,2024-09-11T10:08:23.728+0100,-7.125,5.897,0.586
2813,2024-09-11T10:08:23.799+0100,-7.206,5.844,0.644
2813,2024-09-11T10:08:23.805+0100,-7.175,5.873,0.639
2813,2024-09-11T10:08:23.811+0100,-7.249,5.940,0.510
2813,2024-09-11T10:08:23.818+0100,-7.120,6.017,0.603
2813,2024-09-11T10:08:23.824+0100,-7.024,6.072,0.649
2813,2024-09-11T10:08:23.894+0100,-6.933,6.299,0.608
2813,2024-09-11T10:08:23.901+0100,-7.005,6.560,0.493
2813,2024-09-11T10:08:23.907+0100,-7.117,6.651,0.186
2813,2024-09-11T10:08:23.913+0100,-7.077,6.591,0.028
2813,2024-09-11T10:08:23.919+0100,-6.497,6.594,0.356
2813,2024-09-11T10:08:23.991+0100,-6.354,6.785,0.170
2813,2024-09-11T10:08:23.997+0100,-6.706,7.142,-0.076
2813,2024-09-11T10:08:24.004+0100,-6.828,7.389,-0.133
2813,2024-09-11T10:08:24.010+0100,-6.629,7.379,-0.038
2813,2024-09-11T10:08:24.017+0100,-6.234,7.295,0.172
2813,2024-09-11T10:08:24.084+0100,-6.332,7.121,0.076
2813,2024-09-11T10:08:24.091+0100,-6.476,7.118,0.024
2813,2024-09-11T10:08:24.097+0100,-6.521,7.307,-0.047
2813,2024-09-11T10:08:24.103+0100,-6.421,7.530,-0.105
2813,2024-09-11T10:08:24.109+0100,-6.026,7.501,-0.191
2813,2024-09-11T10:08:24.181+0100,-6.284,7.437,-0.394
2813,2024-09-11T10:08:24.187+0100,-7.644,7.686,-0.809
2813,2024-09-11T10:08:24.193+0100,-8.027,7.767,-0.998
2813,2024-09-11T10:08:24.200+0100,-7.769,8.095,-1.072
