2810,2024-09-09T22:16:52.331+0100,8.837,3.345,-1.946
2810,2024-09-09T22:16:52.339+0100,8.940,3.443,-1.912
2810,2024-09-09T22:16:52.342+0100,8.959,3.445,-1.920
2810,2024-09-09T22:16:52.421+0100,8.947,3.347,-1.905
2810,2024-09-09T22:16:52.428+0100,8.983,3.304,-1.867
2810,2024-09-09T22:16:52.436+0100,9.031,3.247,-1.824
2810,2024-09-09T22:16:52.446+0100,9.014,3.247,-1.824
2810,2024-09-09T22:16:52.454+0100,9.031,3.292,-1.809
2810,2024-09-09T22:16:52.515+0100,9.019,3.314,-1.773
2810,2024-09-09T22:16:52.525+0100,8.988,3.326,-1.817
2810,2024-09-09T22:16:52.531+0100,8.993,3.316,-1.838
2810,2024-09-09T22:16:52.536+0100,9.024,3.316,-1.843
2810,2024-09-09T22:16:52.541+0100,9.033,3.271,-1.838
2810,2024-09-09T22:16:52.611+0100,9.072,3.259,-1.867
2810,2024-09-09T22:16:52.613+0100,8.978,3.278,-1.891
2810,2024-09-09T22:16:52.621+0100,8.921,3.342,-1.850
2810,2024-09-09T22:16:52.627+0100,8.926,3.419,-1.841
2810,2024-09-09T22:16:52.631+0100,8.957,3.424,-1.898
2810,2024-09-09T22:16:52.706+0100,8.969,3.369,-1.905
2810,2024-09-09T22:16:52.711+0100,8.962,3.302,-1.857
2810,2024-09-09T22:16:52.714+0100,8.964,3.268,-1.843
2810,2024-09-09T22:16:52.720+0100,9.007,3.287,-1.864
2810,2024-09-09T22:16:52.725+0100,9.007,3.333,-1.876
2810,2024-09-09T22:16:52.805+0100,8.981,3.352,-1.862
2810,2024-09-09T22:16:52.815+0100,8.986,3.352,-1.860
2810,2024-09-09T22:16:52.823+0100,8.995,3.330,-1.857
2810,2024-09-09T22:16:52.830+0100,8.990,3.290,-1.826
2810,2024-09-09T22:16:52.839+0100,8.986,3.297,-1.817
2810,2024-09-09T22:16:52.897+0100,8.962,3.338,-1.843
2810,2024-09-09T22:16:52.900+0100,8.976,3.340,-1.862
2810,2024-09-09T22:16:52.905+0100,9.014,3.338,-1.867
2810,2024-09-09T22:16:52.911+0100,9.010,3.316,-1.852
2810,2024-09-09T22:16:52.917+0100,9.031,3.266,-1.855
2810,2024-09-09T22:16:52.992+0100,9.014,3.268,-1.848
2810,2024-09-09T22:16:52.997+0100,8.971,3.321,-1.838
2810,2024-09-09T22:16:53.003+0100,8.969,3.350,-1.857
2810,2024-09-09T22:16:53.008+0100,8.969,3.357,-1.888
2810,2024-09-09T22:16:53.015+0100,8.976,3.338,-1.881
2810,2024-09-09T22:16:53.089+0100,8.969,3.338,-1.888
2810,2024-09-09T22:16:53.096+0100,8.957,3.340,-1.879
2810,2024-09-09T22:16:53.104+0100,8.954,3.345,-1.874
2810,2024-09-09T22:16:53.111+0100,8.976,3.357,-1.876
2810,2024-09-09T22:16:53.119+0100,8.995,3.352,-1.886
2810,2024-09-09T22:16:53.185+0100,8.981,3.330,-1.864
2810,2024-09-09T22:16:53.195+0100,9.007,3.292,-1.852
2810,2024-09-09T22:16:53.206+0100,9.024,3.290,-1.862
2810,2024-09-09T22:16:53.216+0100,9.010,3.299,-1.869
2810,2024-09-09T22:16:53.225+0100,8.969,3.338,-1.848
2810,2024-09-09T22:16:53.279+0100,8.950,3.376,-1.833
2810,2024-09-09T22:16:53.284+0100,8.921,3.402,-1.860
2810,2024-09-09T22:16:53.288+0100,8.971,3.378,-1.874
2810,2024-09-09T22:16:53.292+0100,8.995,3.335,-1.843
2810,2024-09-09T22:16:53.297+0100,9.014,3.290,-1.891
2810,2024-09-09T22:16:53.374+0100,9.055,3.295,-1.879
2810,2024-09-09T22:16:53.381+0100,9.007,3.316,-1.869
2810,2024-09-09T22:16:53.385+0100,8.959,3.335,-1.862
2810,2024-09-09T22:16:53.389+0100,8.957,3.362,-1.812
2810,2024-09-09T22:16:53.393+0100,8.974,3.347,-1.821
2810,2024-09-09T22:16:53.470+0100,8.983,3.318,-1.826
2810,2024-09-09T22:16:53.477+0100,9.057,3.328,-1.862
2810,2024-09-09T22:16:53.487+0100,9.026,3.292,-1.864
2810,2024-09-09T22:16:53.490+0100,8.969,3.290,-1.862
2810,2024-09-09T22:16:53.494+0100,8.964,3.326,-1.874
2810,2024-09-09T22:16:53.564+0100,9.007,3.345,-1.896
2810,2024-09-09T22:16:53.570+0100,8.943,3.376,-1.872
2810,2024-09-09T22:16:53.575+0100,8.904,3.381,-1.867
2810,2024-09-09T22:16:53.581+0100,8.914,3.405,-1.864
2810,2024-09-09T22:16:53.585+0100,8.943,3.402,-1.879
2810,2024-09-09T22:16:53.663+0100,8.995,3.405,-1.893
2810,2024-09-09T22:16:53.670+0100,9.038,3.371,-1.876
2810,2024-09-09T22:16:53.678+0100,9.005,3.347,-1.802
2810,2024-09-09T22:16:53.686+0100,8.959,3.359,-1.788
2810,2024-09-09T22:16:53.693+0100,8.950,3.362,-1.812
2810,2024-09-09T22:16:53.757+0100,8.947,3.374,-1.809
2810,2024-09-09T22:16:53.761+0100,8.928,3.342,-1.754
2810,2024-09-09T22:16:53.766+0100,8.962,3.335,-1.781
2810,2024-09-09T22:16:53.772+0100,8.981,3.340,-1.821
2810,2024-09-09T22:16:53.777+0100,9.005,3.333,-1.836
2810,2024-09-09T22:16:53.852+0100,9.010,3.338,-1.833
2810,2024-09-09T22:16:53.857+0100,8.988,3.335,-1.848
2810,2024-09-09T22:16:53.862+0100,8.976,3.369,-1.843
