2807,2024-09-06T07:48:49.161+0100,0.326,-0.136,10.125
2807,2024-09-06T07:48:49.322+0100,0.318,-0.127,10.101
2807,2024-09-06T07:48:49.482+0100,0.330,-0.127,10.099
2807,2024-09-06T07:48:49.642+0100,0.333,-0.136,10.101
2807,2024-09-06T07:48:49.803+0100,0.318,-0.122,10.113
2807,2024-09-06T07:48:49.964+0100,0.328,-0.144,10.116
2807,2024-09-06T07:48:50.120+0100,0.330,-0.144,10.116
2807,2024-09-06T07:48:50.282+0100,0.316,-0.132,10.113
2807,2024-09-06T07:48:50.442+0100,0.321,-0.122,10.116
2807,2024-09-06T07:48:50.600+0100,0.323,-0.144,10.125
2807,2024-09-06T07:48:50.760+0100,0.318,-0.136,10.101
2807,2024-09-06T07:48:50.925+0100,0.316,-0.132,10.111
2807,2024-09-06T07:48:51.084+0100,0.333,-0.129,10.106
2807,2024-09-06T07:48:51.241+0100,0.318,-0.141,10.116
2807,2024-09-06T07:48:51.402+0100,0.321,-0.129,10.106
2807,2024-09-06T07:48:51.560+0100,0.345,-0.136,10.108
2807,2024-09-06T07:48:51.722+0100,0.321,-0.139,10.118
2807,2024-09-06T07:48:51.882+0100,0.318,-0.127,10.116
2807,2024-09-06T07:48:52.040+0100,0.328,-0.144,10.104
2807,2024-09-06T07:48:52.202+0100,0.330,-0.134,10.108
2807,2024-09-06T07:48:52.360+0100,0.328,-0.151,10.113
2807,2024-09-06T07:48:52.521+0100,0.304,-0.141,10.101
2807,2024-09-06T07:48:52.680+0100,0.321,-0.158,10.106
2807,2024-09-06T07:48:52.841+0100,0.316,-0.134,10.111
2807,2024-09-06T07:48:53.004+0100,0.323,-0.144,10.094
2807,2024-09-06T07:48:53.160+0100,0.318,-0.136,10.104
2807,2024-09-06T07:48:53.325+0100,0.304,-0.139,10.130
2807,2024-09-06T07:48:53.481+0100,0.326,-0.136,10.111
2807,2024-09-06T07:48:53.641+0100,0.306,-0.153,10.096
2807,2024-09-06T07:48:53.801+0100,0.340,-0.127,10.092
2807,2024-09-06T07:48:53.960+0100,0.318,-0.141,10.101
2807,2024-09-06T07:48:54.120+0100,0.328,-0.139,10.111
2807,2024-09-06T07:48:54.282+0100,0.323,-0.146,10.104
2807,2024-09-06T07:48:54.442+0100,0.311,-0.141,10.113
2807,2024-09-06T07:48:54.602+0100,0.326,-0.141,10.113
2807,2024-09-06T07:48:54.760+0100,0.306,-0.158,10.101
2807,2024-09-06T07:48:54.921+0100,0.318,-0.136,10.099
2807,2024-09-06T07:48:55.081+0100,0.326,-0.151,10.101
2807,2024-09-06T07:48:55.241+0100,0.323,-0.124,10.087
2807,2024-09-06T07:48:55.400+0100,0.328,-0.144,10.101
2807,2024-09-06T07:48:55.560+0100,0.306,-0.141,10.101
2807,2024-09-06T07:48:55.720+0100,0.340,-0.148,10.108
2807,2024-09-06T07:48:55.882+0100,0.314,-0.151,10.101
2807,2024-09-06T07:48:56.042+0100,0.328,-0.144,10.106
2807,2024-09-06T07:48:56.202+0100,0.333,-0.160,10.101
2807,2024-09-06T07:48:56.362+0100,0.316,-0.146,10.101
2807,2024-09-06T07:48:56.520+0100,0.328,-0.139,10.104
2807,2024-09-06T07:48:56.681+0100,0.326,-0.129,10.099
2807,2024-09-06T07:48:56.844+0100,0.318,-0.132,10.106
2807,2024-09-06T07:48:57.002+0100,0.326,-0.148,10.111
2807,2024-09-06T07:48:57.160+0100,0.326,-0.139,10.087
2807,2024-09-06T07:48:57.322+0100,0.326,-0.132,10.101
2807,2024-09-06T07:48:57.482+0100,0.328,-0.139,10.111
2807,2024-09-06T07:48:57.644+0100,0.335,-0.158,10.092
2807,2024-09-06T07:48:57.802+0100,0.333,-0.134,10.106
2807,2024-09-06T07:48:57.962+0100,0.328,-0.129,10.123
2807,2024-09-06T07:48:58.124+0100,0.340,-0.151,10.120
2807,2024-09-06T07:48:58.282+0100,0.323,-0.146,10.113
2807,2024-09-06T07:48:58.444+0100,0.340,-0.144,10.108
2807,2024-09-06T07:48:58.600+0100,0.326,-0.158,10.125
2807,2024-09-06T07:48:58.760+0100,0.328,-0.136,10.094
2807,2024-09-06T07:48:58.922+0100,0.321,-0.134,10.099
2807,2024-09-06T07:48:59.082+0100,0.311,-0.141,10.106
2807,2024-09-06T07:48:59.244+0100,0.326,-0.141,10.094
2807,2024-09-06T07:48:59.401+0100,0.311,-0.153,10.099
2807,2024-09-06T07:48:59.562+0100,0.314,-0.144,10.092
2807,2024-09-06T07:48:59.721+0100,0.318,-0.141,10.104
2807,2024-09-06T07:48:59.882+0100,0.314,-0.146,10.108
2807,2024-09-06T07:49:00.041+0100,0.333,-0.136,10.108
2807,2024-09-06T07:49:00.202+0100,0.326,-0.132,10.111
2807,2024-09-06T07:49:00.362+0100,0.316,-0.134,10.099
2807,2024-09-06T07:49:00.522+0100,0.328,-0.153,10.108
2807,2024-09-06T07:49:00.684+0100,0.306,-0.160,10.106
2807,2024-09-06T07:49:00.842+0100,0.318,-0.141,10.111
2807,2024-09-06T07:49:01.002+0100,0.323,-0.141,10.118
2807,2024-09-06T07:49:01.162+0100,0.326,-0.151,10.101
2807,2024-09-06T07:49:01.324+0100,0.326,-0.122,10.120
2807,2024-09-06T07:49:01.482+0100,0.323,-0.158,10.108
2807,2024-09-06T07:49:01.642+0100,0.323,-0.134,10.132
2807,2024-09-06T07:49:01.804+0100,0.321,-0.122,10.108
2807,2024-09-06T07:49:01.964+0100,0.318,-0.134,10.106
2807,2024-09-06T07:49:02.120+0100,0.326,-0.136,10.108
2807,2024-09-06T07:49:02.281+0100,0.309,-0.134,10.118
2807,2024-09-06T07:49:02.442+0100,0.328,-0.148,10.111
2807,2024-09-06T07:49:02.601+0100,0.326,-0.124,10.116
2807,2024-09-06T07:49:02.760+0100,0.333,-0.132,10.113
2807,2024-09-06T07:49:02.922+0100,0.330,-0.136,10.120
2807,2024-09-06T07:49:03.084+0100,0.316,-0.139,10.104
2807,2024-09-06T07:49:03.242+0100,0.314,-0.139,10.108
2807,2024-09-06T07:49:03.402+0100,0.316,-0.136,10.089
2807,2024-09-06T07:49:03.562+0100,0.328,-0.141,10.111
2807,2024-09-06T07:49:03.722+0100,0.326,-0.122,10.111
2807,2024-09-06T07:49:03.881+0100,0.316,-0.139,10.108
2807,2024-09-06T07:49:04.041+0100,0.318,-0.136,10.096
2807,2024-09-06T07:49:04.201+0100,0.333,-0.148,10.118
2807,2024-09-06T07:49:04.360+0100,0.326,-0.141,10.123
2807,2024-09-06T07:49:04.520+0100,0.318,-0.129,10.123
2807,2024-09-06T07:49:04.684+0100,0.318,-0.127,10.120
2807,2024-09-06T07:49:04.842+0100,0.335,-0.129,10.108
2807,2024-09-06T07:49:05.002+0100,0.323,-0.129,10.104
2807,2024-09-06T07:49:05.162+0100,0.314,-0.129,10.116
2807,2024-09-06T07:49:05.324+0100,0.328,-0.146,10.111
2807,2024-09-06T07:49:05.484+0100,0.321,-0.136,10.111
2807,2024-09-06T07:49:05.641+0100,0.318,-0.122,10.111
2807,2024-09-06T07:49:05.802+0100,0.318,-0.127,10.118
2807,2024-09-06T07:49:05.962+0100,0.318,-0.134,10.106
2807,2024-09-06T07:49:06.124+0100,0.345,-0.139,10.108
2807,2024-09-06T07:49:06.282+0100,0.323,-0.141,10.130
2807,2024-09-06T07:49:06.442+0100,0.328,-0.141,10.120
2807,2024-09-06T07:49:06.602+0100,0.316,-0.141,10.111
2807,2024-09-06T07:49:06.760+0100,0.330,-0.160,10.108
2807,2024-09-06T07:49:06.921+0100,0.333,-0.136,10.101
2807,2024-09-06T07:49:07.082+0100,0.318,-0.136,10.120
2807,2024-09-06T07:49:07.242+0100,0.328,-0.132,10.118
2807,2024-09-06T07:49:07.400+0100,0.328,-0.146,10.096
2807,2024-09-06T07:49:07.562+0100,0.321,-0.132,10.123
2807,2024-09-06T07:49:07.721+0100,0.316,-0.134,10.113
2807,2024-09-06T07:49:07.882+0100,0.306,-0.129,10.106
2807,2024-09-06T07:49:08.044+0100,0.326,-0.136,10.120
2807,2024-09-06T07:49:08.201+0100,0.314,-0.120,10.106
2807,2024-09-06T07:49:08.361+0100,0.318,-0.148,10.099
2807,2024-09-06T07:49:08.522+0100,0.326,-0.134,10.101
2807,2024-09-06T07:49:08.684+0100,0.326,-0.148,10.106
2807,2024-09-06T07:49:08.844+0100,0.333,-0.129,10.113
2807,2024-09-06T07:49:09.001+0100,0.326,-0.124,10.108
2807,2024-09-06T07:49:09.162+0100,0.328,-0.141,10.135
