2807,2024-09-05T16:05:08.281+0100,0.797,-0.122,10.353
2807,2024-09-05T16:05:08.443+0100,0.814,-0.029,9.864
2807,2024-09-05T16:05:08.600+0100,0.728,-0.074,10.008
2807,2024-09-05T16:05:08.761+0100,0.752,-0.146,10.264
2807,2024-09-05T16:05:08.922+0100,0.769,-0.153,9.787
2807,2024-09-05T16:05:09.081+0100,0.541,-0.067,10.415
2807,2024-09-05T16:05:09.242+0100,0.673,-0.146,9.960
2807,2024-09-05T16:05:09.400+0100,0.769,-0.199,10.156
2807,2024-09-05T16:05:09.563+0100,0.742,-0.120,10.329
2807,2024-09-05T16:05:09.724+0100,0.754,-0.012,9.811
2807,2024-09-05T16:05:09.882+0100,0.613,-0.029,10.276
2807,2024-09-05T16:05:10.044+0100,0.831,-0.165,9.890
2807,2024-09-05T16:05:10.200+0100,0.757,-0.196,10.159
2807,2024-09-05T16:05:10.362+0100,0.630,-0.065,10.290
2807,2024-09-05T16:05:10.524+0100,0.843,-0.048,9.835
2807,2024-09-05T16:05:10.682+0100,0.795,-0.196,10.305
2807,2024-09-05T16:05:10.842+0100,0.735,-0.132,9.926
2807,2024-09-05T16:05:11.001+0100,0.646,-0.089,9.996
2807,2024-09-05T16:05:11.161+0100,0.678,-0.227,10.436
2807,2024-09-05T16:05:11.323+0100,0.778,-0.232,9.761
2807,2024-09-05T16:05:11.484+0100,0.670,-0.127,10.417
2807,2024-09-05T16:05:11.644+0100,0.723,-0.026,9.910
2807,2024-09-05T16:05:11.802+0100,0.747,-0.077,10.163
2807,2024-09-05T16:05:11.961+0100,0.804,-0.110,10.331
2807,2024-09-05T16:05:12.120+0100,0.836,-0.081,9.732
2807,2024-09-05T16:05:12.283+0100,0.702,-0.069,10.408
2807,2024-09-05T16:05:12.441+0100,0.752,-0.072,10.017
2807,2024-09-05T16:05:12.601+0100,0.828,-0.218,10.254
2807,2024-09-05T16:05:12.762+0100,0.783,-0.208,10.314
2807,2024-09-05T16:05:12.921+0100,0.747,-0.089,9.764
2807,2024-09-05T16:05:13.085+0100,0.615,-0.036,10.388
2807,2024-09-05T16:05:13.241+0100,0.848,-0.134,9.993
2807,2024-09-05T16:05:13.404+0100,0.769,-0.098,9.843
2807,2024-09-05T16:05:13.563+0100,0.737,-0.060,10.336
2807,2024-09-05T16:05:13.721+0100,0.917,-0.136,9.742
2807,2024-09-05T16:05:13.882+0100,0.634,-0.151,10.467
2807,2024-09-05T16:05:14.042+0100,0.606,-0.172,9.876
2807,2024-09-05T16:05:14.201+0100,0.539,-0.247,10.302
2807,2024-09-05T16:05:14.362+0100,0.591,-0.266,10.274
2807,2024-09-05T16:05:14.521+0100,0.788,-0.079,9.689
2807,2024-09-05T16:05:14.684+0100,0.814,0.010,10.424
2807,2024-09-05T16:05:14.841+0100,0.855,0.007,9.946
2807,2024-09-05T16:05:15.004+0100,0.943,-0.086,10.348
2807,2024-09-05T16:05:15.162+0100,0.812,-0.156,10.326
2807,2024-09-05T16:05:15.322+0100,0.730,-0.108,9.747
2807,2024-09-05T16:05:15.480+0100,0.563,-0.091,10.477
2807,2024-09-05T16:05:15.641+0100,0.690,-0.139,9.840
2807,2024-09-05T16:05:15.801+0100,0.766,-0.215,10.065
2807,2024-09-05T16:05:15.962+0100,0.634,-0.129,10.190
2807,2024-09-05T16:05:16.121+0100,0.694,-0.077,9.797
2807,2024-09-05T16:05:16.284+0100,0.639,-0.120,10.384
2807,2024-09-05T16:05:16.442+0100,0.773,-0.215,9.852
2807,2024-09-05T16:05:16.600+0100,0.776,-0.136,10.005
2807,2024-09-05T16:05:16.762+0100,0.634,-0.010,10.285
2807,2024-09-05T16:05:16.922+0100,0.745,-0.057,9.780
2807,2024-09-05T16:05:17.084+0100,0.716,-0.175,10.376
2807,2024-09-05T16:05:17.241+0100,0.838,-0.153,10.013
2807,2024-09-05T16:05:17.403+0100,0.680,-0.067,10.204
2807,2024-09-05T16:05:17.563+0100,0.694,-0.163,10.369
2807,2024-09-05T16:05:17.722+0100,0.769,-0.196,9.768
