2815,2024-09-08T23:41:36.480+0100,0.199,8.622,4.360
2815,2024-09-08T23:41:36.484+0100,-0.052,8.531,4.317
2815,2024-09-08T23:41:36.487+0100,-0.239,8.471,4.317
2815,2024-09-08T23:41:36.490+0100,-0.346,8.445,4.374
2815,2024-09-08T23:41:36.575+0100,-0.279,8.442,4.530
2815,2024-09-08T23:41:36.582+0100,-0.263,8.449,4.511
2815,2024-09-08T23:41:36.590+0100,-0.370,8.385,4.460
2815,2024-09-08T23:41:36.597+0100,-0.294,8.402,4.460
2815,2024-09-08T23:41:36.604+0100,-0.234,8.447,4.546
2815,2024-09-08T23:41:36.668+0100,-0.114,8.538,4.503
2815,2024-09-08T23:41:36.671+0100,-0.121,8.543,4.520
2815,2024-09-08T23:41:36.674+0100,-0.109,8.545,4.520
2815,2024-09-08T23:41:36.677+0100,-0.136,8.514,4.542
2815,2024-09-08T23:41:36.680+0100,-0.251,8.502,4.455
2815,2024-09-08T23:41:36.766+0100,-0.236,8.497,4.489
2815,2024-09-08T23:41:36.774+0100,-0.188,8.471,4.475
2815,2024-09-08T23:41:36.782+0100,-0.119,8.435,4.446
2815,2024-09-08T23:41:36.791+0100,-0.078,8.452,4.372
2815,2024-09-08T23:41:36.799+0100,-0.138,8.476,4.302
2815,2024-09-08T23:41:36.862+0100,-0.035,8.411,4.120
2815,2024-09-08T23:41:36.871+0100,0.206,8.631,4.168
2815,2024-09-08T23:41:36.881+0100,0.258,8.696,4.451
2815,2024-09-08T23:41:36.892+0100,0.170,8.703,4.764
2815,2024-09-08T23:41:36.905+0100,-0.109,8.548,4.860
2815,2024-09-08T23:41:36.957+0100,-0.375,8.411,4.762
2815,2024-09-08T23:41:36.967+0100,-0.351,8.416,4.544
2815,2024-09-08T23:41:36.976+0100,-0.152,8.507,4.374
2815,2024-09-08T23:41:36.986+0100,-0.011,8.540,4.343
2815,2024-09-08T23:41:36.995+0100,-0.054,8.495,4.309
2815,2024-09-08T23:41:37.054+0100,-0.205,8.452,4.293
2815,2024-09-08T23:41:37.062+0100,-0.248,8.435,4.305
2815,2024-09-08T23:41:37.070+0100,-0.234,8.476,4.288
2815,2024-09-08T23:41:37.077+0100,-0.330,8.435,4.317
2815,2024-09-08T23:41:37.084+0100,-0.265,8.399,4.226
2815,2024-09-08T23:41:37.146+0100,-0.167,8.469,4.228
2815,2024-09-08T23:41:37.149+0100,-0.184,8.502,4.278
2815,2024-09-08T23:41:37.152+0100,-0.294,8.418,4.317
2815,2024-09-08T23:41:37.155+0100,-0.303,8.404,4.324
2815,2024-09-08T23:41:37.158+0100,-0.140,8.433,4.348
2815,2024-09-08T23:41:37.243+0100,0.065,8.469,4.448
2815,2024-09-08T23:41:37.250+0100,0.129,8.471,4.376
2815,2024-09-08T23:41:37.258+0100,0.103,8.464,4.367
2815,2024-09-08T23:41:37.265+0100,0.278,8.452,4.403
2815,2024-09-08T23:41:37.273+0100,0.390,8.488,4.496
2815,2024-09-08T23:41:37.338+0100,0.428,8.516,4.604
2815,2024-09-08T23:41:37.346+0100,0.436,8.521,4.724
2815,2024-09-08T23:41:37.354+0100,0.270,8.519,4.757
2815,2024-09-08T23:41:37.361+0100,0.246,8.454,4.630
2815,2024-09-08T23:41:37.369+0100,0.278,8.533,4.707
2815,2024-09-08T23:41:37.439+0100,0.330,8.509,4.712
2815,2024-09-08T23:41:37.460+0100,0.325,8.478,4.494
2815,2024-09-08T23:41:37.479+0100,0.345,8.445,4.520
2815,2024-09-08T23:41:37.500+0100,0.395,8.416,4.585
2815,2024-09-08T23:41:37.521+0100,0.393,8.406,4.613
2815,2024-09-08T23:41:37.538+0100,0.318,8.349,4.666
2815,2024-09-08T23:41:37.545+0100,0.352,8.380,4.695
2815,2024-09-08T23:41:37.551+0100,0.263,8.392,4.652
2815,2024-09-08T23:41:37.558+0100,0.237,8.440,4.544
2815,2024-09-08T23:41:37.565+0100,0.337,8.406,4.635
2815,2024-09-08T23:41:37.626+0100,0.390,8.370,4.731
2815,2024-09-08T23:41:37.633+0100,0.395,8.356,4.602
2815,2024-09-08T23:41:37.639+0100,0.328,8.358,4.570
2815,2024-09-08T23:41:37.646+0100,0.254,8.358,4.645
2815,2024-09-08T23:41:37.653+0100,0.345,8.404,4.700
2815,2024-09-08T23:41:37.722+0100,0.431,8.449,4.637
2815,2024-09-08T23:41:37.729+0100,0.472,8.449,4.582
2815,2024-09-08T23:41:37.735+0100,0.433,8.421,4.633
2815,2024-09-08T23:41:37.742+0100,0.321,8.397,4.654
2815,2024-09-08T23:41:37.749+0100,0.340,8.392,4.652
2815,2024-09-08T23:41:37.817+0100,0.364,8.416,4.570
2815,2024-09-08T23:41:37.824+0100,0.337,8.406,4.470
2815,2024-09-08T23:41:37.831+0100,0.314,8.385,4.563
2815,2024-09-08T23:41:37.837+0100,0.290,8.346,4.642
2815,2024-09-08T23:41:37.844+0100,0.304,8.342,4.659
2815,2024-09-08T23:41:37.911+0100,0.268,8.344,4.551
2815,2024-09-08T23:41:37.918+0100,0.390,8.421,4.566
2815,2024-09-08T23:41:37.925+0100,0.364,8.397,4.606
2815,2024-09-08T23:41:37.932+0100,0.333,8.378,4.649
2815,2024-09-08T23:41:37.939+0100,0.364,8.399,4.757
2815,2024-09-08T23:41:38.007+0100,0.400,8.416,4.764
2815,2024-09-08T23:41:38.010+0100,0.445,8.387,4.700
2815,2024-09-08T23:41:38.013+0100,0.512,8.409,4.602
2815,2024-09-08T23:41:38.016+0100,0.627,8.485,4.319
2815,2024-09-08T23:41:38.019+0100,0.692,8.584,4.408
2815,2024-09-08T23:41:38.100+0100,0.644,8.548,4.551
2815,2024-09-08T23:41:38.103+0100,0.452,8.449,4.678
2815,2024-09-08T23:41:38.106+0100,0.297,8.325,4.846
2815,2024-09-08T23:41:38.109+0100,0.225,8.299,4.862
2815,2024-09-08T23:41:38.112+0100,0.191,8.349,4.728
2815,2024-09-08T23:41:38.195+0100,0.163,8.311,4.539
2815,2024-09-08T23:41:38.198+0100,0.302,8.294,4.204
2815,2024-09-08T23:41:38.202+0100,0.687,8.430,4.273
2815,2024-09-08T23:41:38.206+0100,0.847,8.588,4.530
2815,2024-09-08T23:41:38.209+0100,0.598,8.509,4.774
2815,2024-09-08T23:41:38.291+0100,0.364,8.435,4.930
2815,2024-09-08T23:41:38.294+0100,0.373,8.457,4.896
2815,2024-09-08T23:41:38.297+0100,0.347,8.425,4.805
2815,2024-09-08T23:41:38.300+0100,0.361,8.404,4.745
2815,2024-09-08T23:41:38.303+0100,0.381,8.378,4.671
2815,2024-09-08T23:41:38.385+0100,0.354,8.356,4.549
2815,2024-09-08T23:41:38.388+0100,0.333,8.366,4.410
2815,2024-09-08T23:41:38.391+0100,0.467,8.435,4.333
2815,2024-09-08T23:41:38.394+0100,0.498,8.402,4.336
