2812,2024-09-10T22:33:13.814+0100,-8.999,-2.223,-3.188
2812,2024-09-10T22:33:13.823+0100,-8.997,-2.247,-3.181
2812,2024-09-10T22:33:13.829+0100,-8.997,-2.262,-3.177
2812,2024-09-10T22:33:13.836+0100,-8.999,-2.250,-3.179
2812,2024-09-10T22:33:13.842+0100,-9.002,-2.240,-3.177
2812,2024-09-10T22:33:13.911+0100,-9.004,-2.242,-3.188
2812,2024-09-10T22:33:13.917+0100,-9.006,-2.230,-3.203
2812,2024-09-10T22:33:13.924+0100,-9.006,-2.228,-3.193
2812,2024-09-10T22:33:13.930+0100,-9.002,-2.240,-3.184
2812,2024-09-10T22:33:13.936+0100,-8.999,-2.247,-3.179
2812,2024-09-10T22:33:14.004+0100,-9.011,-2.238,-3.188
2812,2024-09-10T22:33:14.011+0100,-9.002,-2.247,-3.205
2812,2024-09-10T22:33:14.017+0100,-8.997,-2.238,-3.208
2812,2024-09-10T22:33:14.024+0100,-8.978,-2.238,-3.222
2812,2024-09-10T22:33:14.030+0100,-8.983,-2.242,-3.203
2812,2024-09-10T22:33:14.102+0100,-8.990,-2.233,-3.184
2812,2024-09-10T22:33:14.108+0100,-9.009,-2.242,-3.177
2812,2024-09-10T22:33:14.114+0100,-9.011,-2.235,-3.172
2812,2024-09-10T22:33:14.121+0100,-9.009,-2.240,-3.172
2812,2024-09-10T22:33:14.127+0100,-9.009,-2.245,-3.179
2812,2024-09-10T22:33:14.197+0100,-9.004,-2.245,-3.184
2812,2024-09-10T22:33:14.204+0100,-9.006,-2.240,-3.186
2812,2024-09-10T22:33:14.210+0100,-9.014,-2.238,-3.193
2812,2024-09-10T22:33:14.217+0100,-9.004,-2.238,-3.191
2812,2024-09-10T22:33:14.223+0100,-8.992,-2.250,-3.193
2812,2024-09-10T22:33:14.292+0100,-8.985,-2.247,-3.193
2812,2024-09-10T22:33:14.299+0100,-8.990,-2.242,-3.203
2812,2024-09-10T22:33:14.305+0100,-8.992,-2.238,-3.191
2812,2024-09-10T22:33:14.311+0100,-9.002,-2.247,-3.181
2812,2024-09-10T22:33:14.317+0100,-9.006,-2.247,-3.181
2812,2024-09-10T22:33:14.388+0100,-9.006,-2.250,-3.188
2812,2024-09-10T22:33:14.395+0100,-9.004,-2.250,-3.193
2812,2024-09-10T22:33:14.401+0100,-9.004,-2.252,-3.193
