2815,2024-09-08T23:55:29.260+0100,1.592,-9.873,-1.074
2815,2024-09-08T23:55:29.270+0100,1.578,-9.942,-1.287
2815,2024-09-08T23:55:29.277+0100,1.535,-9.885,-1.405
2815,2024-09-08T23:55:29.338+0100,1.499,-9.842,-1.314
2815,2024-09-08T23:55:29.347+0100,1.441,-9.737,-0.981
2815,2024-09-08T23:55:29.356+0100,1.523,-9.701,-0.718
2815,2024-09-08T23:55:29.364+0100,1.609,-9.758,-0.813
2815,2024-09-08T23:55:29.373+0100,1.666,-9.794,-1.120
2815,2024-09-08T23:55:29.435+0100,1.764,-9.823,-1.295
2815,2024-09-08T23:55:29.443+0100,1.764,-9.772,-1.275
2815,2024-09-08T23:55:29.450+0100,1.757,-9.749,-1.115
2815,2024-09-08T23:55:29.457+0100,1.772,-9.744,-0.979
2815,2024-09-08T23:55:29.464+0100,1.748,-9.780,-0.998
2815,2024-09-08T23:55:29.529+0100,1.700,-9.866,-1.026
2815,2024-09-08T23:55:29.536+0100,1.741,-9.820,-0.993
2815,2024-09-08T23:55:29.543+0100,1.661,-9.710,-1.026
2815,2024-09-08T23:55:29.550+0100,1.532,-9.756,-1.048
2815,2024-09-08T23:55:29.557+0100,1.537,-9.772,-1.000
2815,2024-09-08T23:55:29.627+0100,1.599,-9.679,-0.955
2815,2024-09-08T23:55:29.634+0100,1.575,-9.598,-0.854
2815,2024-09-08T23:55:29.642+0100,1.513,-9.624,-0.768
2815,2024-09-08T23:55:29.649+0100,1.508,-9.725,-0.864
2815,2024-09-08T23:55:29.656+0100,1.582,-9.770,-1.012
2815,2024-09-08T23:55:29.722+0100,1.697,-9.784,-1.067
2815,2024-09-08T23:55:29.729+0100,1.707,-9.840,-1.091
2815,2024-09-08T23:55:29.736+0100,1.640,-9.847,-1.084
2815,2024-09-08T23:55:29.744+0100,1.573,-9.792,-1.098
2815,2024-09-08T23:55:29.750+0100,1.563,-9.856,-1.082
2815,2024-09-08T23:55:29.816+0100,1.597,-9.950,-1.019
2815,2024-09-08T23:55:29.824+0100,1.582,-9.880,-0.945
2815,2024-09-08T23:55:29.831+0100,1.374,-9.749,-0.988
2815,2024-09-08T23:55:29.838+0100,1.178,-9.777,-0.983
2815,2024-09-08T23:55:29.845+0100,1.257,-9.744,-0.950
2815,2024-09-08T23:55:29.914+0100,1.429,-9.727,-0.998
2815,2024-09-08T23:55:29.922+0100,1.506,-9.756,-1.074
2815,2024-09-08T23:55:29.929+0100,1.511,-9.811,-1.170
2815,2024-09-08T23:55:29.936+0100,1.530,-9.866,-1.199
2815,2024-09-08T23:55:29.943+0100,1.561,-9.775,-1.096
2815,2024-09-08T23:55:30.008+0100,1.628,-9.729,-0.950
2815,2024-09-08T23:55:30.016+0100,1.664,-9.739,-0.892
2815,2024-09-08T23:55:30.023+0100,1.695,-9.768,-0.938
