2807,2024-09-05T13:30:49.080+0100,0.172,0.026,10.104
2807,2024-09-05T13:30:49.241+0100,0.160,0.007,10.099
2807,2024-09-05T13:30:49.404+0100,0.170,0.014,10.127
2807,2024-09-05T13:30:49.564+0100,0.170,-0.007,10.113
2807,2024-09-05T13:30:49.722+0100,0.180,0.000,10.125
2807,2024-09-05T13:30:49.881+0100,0.177,0.043,10.123
2807,2024-09-05T13:30:50.043+0100,0.199,0.014,10.116
2807,2024-09-05T13:30:50.202+0100,0.175,0.031,10.104
2807,2024-09-05T13:30:50.364+0100,0.187,0.017,10.089
2807,2024-09-05T13:30:50.522+0100,0.172,0.022,10.111
2807,2024-09-05T13:30:50.681+0100,0.163,0.031,10.111
2807,2024-09-05T13:30:50.845+0100,0.168,0.014,10.106
2807,2024-09-05T13:30:51.001+0100,0.163,0.012,10.101
2807,2024-09-05T13:30:51.161+0100,0.177,0.012,10.087
2807,2024-09-05T13:30:51.321+0100,0.175,0.010,10.101
2807,2024-09-05T13:30:51.484+0100,0.172,0.022,10.125
2807,2024-09-05T13:30:51.643+0100,0.172,0.000,10.099
2807,2024-09-05T13:30:51.801+0100,0.168,0.014,10.094
2807,2024-09-05T13:30:51.962+0100,0.182,0.012,10.118
2807,2024-09-05T13:30:52.121+0100,0.160,0.005,10.101
2807,2024-09-05T13:30:52.284+0100,0.184,0.012,10.111
2807,2024-09-05T13:30:52.444+0100,0.187,0.010,10.104
2807,2024-09-05T13:30:52.601+0100,0.151,0.014,10.130
2807,2024-09-05T13:30:52.761+0100,0.187,0.014,10.096
2807,2024-09-05T13:30:52.922+0100,0.184,0.012,10.127
2807,2024-09-05T13:30:53.085+0100,0.163,0.014,10.113
2807,2024-09-05T13:30:53.245+0100,0.160,0.019,10.046
2807,2024-09-05T13:30:53.404+0100,0.168,0.022,10.111
2807,2024-09-05T13:30:53.561+0100,0.182,0.012,10.096
2807,2024-09-05T13:30:53.721+0100,0.163,0.012,10.118
2807,2024-09-05T13:30:53.882+0100,0.196,0.022,10.116
2807,2024-09-05T13:30:54.042+0100,0.158,0.019,10.118
2807,2024-09-05T13:30:54.204+0100,0.170,0.041,10.116
