2812,2024-09-10T21:26:14.479+0100,10.204,-0.332,-3.332
2812,2024-09-10T21:26:14.486+0100,10.705,-0.571,-3.205
2812,2024-09-10T21:26:14.489+0100,10.906,-0.863,-2.111
2812,2024-09-10T21:26:14.492+0100,10.815,-1.220,-0.876
2812,2024-09-10T21:26:14.494+0100,10.736,-1.531,0.797
2812,2024-09-10T21:26:14.573+0100,10.434,-1.764,2.456
2812,2024-09-10T21:26:14.576+0100,9.967,-1.864,3.297
2812,2024-09-10T21:26:14.578+0100,9.833,-1.558,3.067
2812,2024-09-10T21:26:14.581+0100,10.362,-1.132,1.434
2812,2024-09-10T21:26:14.583+0100,10.638,-0.686,-0.801
2812,2024-09-10T21:26:14.669+0100,10.211,-0.392,-3.416
2812,2024-09-10T21:26:14.676+0100,9.316,-0.258,-5.233
2812,2024-09-10T21:26:14.683+0100,8.868,-0.270,-5.437
2812,2024-09-10T21:26:14.690+0100,9.017,-0.267,-4.196
2812,2024-09-10T21:26:14.697+0100,9.290,-0.463,-3.105
2812,2024-09-10T21:26:14.764+0100,9.419,-0.662,-1.460
2812,2024-09-10T21:26:14.771+0100,9.438,-0.894,0.313
2812,2024-09-10T21:26:14.777+0100,9.498,-1.112,1.305
2812,2024-09-10T21:26:14.783+0100,9.634,-1.136,1.645
2812,2024-09-10T21:26:14.790+0100,9.979,-0.978,1.250
2812,2024-09-10T21:26:14.862+0100,10.535,-0.748,0.570
2812,2024-09-10T21:26:14.869+0100,10.894,-0.507,0.124
2812,2024-09-10T21:26:14.875+0100,10.927,-0.303,-0.428
2812,2024-09-10T21:26:14.881+0100,10.587,-0.255,-1.074
2812,2024-09-10T21:26:14.888+0100,9.958,-0.380,-1.460
2812,2024-09-10T21:26:14.957+0100,9.469,-0.586,-1.553
2812,2024-09-10T21:26:14.963+0100,9.158,-0.856,-1.316
2812,2024-09-10T21:26:14.969+0100,8.813,-1.115,-1.010
2812,2024-09-10T21:26:14.976+0100,8.399,-1.337,-0.856
2812,2024-09-10T21:26:14.982+0100,8.145,-1.524,-0.701
2812,2024-09-10T21:26:15.052+0100,8.193,-1.608,-0.335
2812,2024-09-10T21:26:15.058+0100,8.957,-1.493,-0.047
2812,2024-09-10T21:26:15.065+0100,10.465,-1.148,-0.131
2812,2024-09-10T21:26:15.071+0100,11.509,-0.801,-0.749
2812,2024-09-10T21:26:15.077+0100,11.061,-0.655,-1.304
2812,2024-09-10T21:26:15.147+0100,9.814,-0.701,-1.967
2812,2024-09-10T21:26:15.154+0100,8.904,-0.708,-2.554
2812,2024-09-10T21:26:15.160+0100,8.708,-0.495,-2.679
2812,2024-09-10T21:26:15.167+0100,8.892,-0.248,-2.348
2812,2024-09-10T21:26:15.173+0100,8.938,-0.006,-1.635
2812,2024-09-10T21:26:15.243+0100,9.148,0.108,-0.974
2812,2024-09-10T21:26:15.249+0100,10.022,0.237,-0.018
2812,2024-09-10T21:26:15.256+0100,11.373,0.134,1.048
2812,2024-09-10T21:26:15.262+0100,12.223,-0.337,0.938
2812,2024-09-10T21:26:15.269+0100,11.593,-0.780,0.505
2812,2024-09-10T21:26:15.339+0100,10.635,-1.184,-0.574
2812,2024-09-10T21:26:15.345+0100,9.867,-1.251,-2.219
2812,2024-09-10T21:26:15.351+0100,8.990,-0.748,-2.925
2812,2024-09-10T21:26:15.357+0100,8.835,-0.255,-2.947
2812,2024-09-10T21:26:15.364+0100,9.302,-0.248,-3.045
2812,2024-09-10T21:26:15.434+0100,9.283,-0.768,-3.038
2812,2024-09-10T21:26:15.441+0100,9.060,-1.503,-2.185
2812,2024-09-10T21:26:15.447+0100,10.085,-2.233,0.105
2812,2024-09-10T21:26:15.453+0100,11.452,-2.975,1.743
2812,2024-09-10T21:26:15.460+0100,11.282,-3.437,2.614
2812,2024-09-10T21:26:15.530+0100,10.470,-3.605,2.109
2812,2024-09-10T21:26:15.537+0100,10.511,-3.346,0.799
2812,2024-09-10T21:26:15.543+0100,10.678,-2.628,-1.307
2812,2024-09-10T21:26:15.550+0100,10.109,-1.507,-3.248
2812,2024-09-10T21:26:15.556+0100,8.897,-0.492,-4.714
2812,2024-09-10T21:26:15.624+0100,7.659,-0.047,-5.248
2812,2024-09-10T21:26:15.631+0100,7.257,-0.028,-4.527
2812,2024-09-10T21:26:15.634+0100,7.355,-0.229,-3.720
2812,2024-09-10T21:26:15.637+0100,7.805,-0.648,-3.117
2812,2024-09-10T21:26:15.639+0100,8.234,-1.000,-1.592
2812,2024-09-10T21:26:15.719+0100,9.426,-1.306,1.139
2812,2024-09-10T21:26:15.722+0100,10.774,-1.311,3.771
2812,2024-09-10T21:26:15.724+0100,11.569,-1.189,4.843
2812,2024-09-10T21:26:15.727+0100,11.296,-1.201,4.372
2812,2024-09-10T21:26:15.729+0100,10.398,-1.239,2.437
2812,2024-09-10T21:26:15.815+0100,9.785,-0.990,-0.435
2812,2024-09-10T21:26:15.818+0100,9.072,-0.638,-2.983
2812,2024-09-10T21:26:15.820+0100,8.658,-0.198,-4.352
2812,2024-09-10T21:26:15.823+0100,8.720,0.172,-4.721
2812,2024-09-10T21:26:15.825+0100,8.933,0.244,-3.828
2812,2024-09-10T21:26:15.910+0100,9.007,0.043,-2.571
2812,2024-09-10T21:26:15.913+0100,9.172,-0.265,-1.383
2812,2024-09-10T21:26:15.915+0100,9.534,-0.466,-0.071
2812,2024-09-10T21:26:15.917+0100,10.355,-0.758,1.877
2812,2024-09-10T21:26:15.919+0100,11.313,-1.127,3.821
2812,2024-09-10T21:26:16.004+0100,11.978,-1.373,5.035
2812,2024-09-10T21:26:16.007+0100,12.232,-1.653,4.262
2812,2024-09-10T21:26:16.009+0100,12.084,-1.783,2.145
2812,2024-09-10T21:26:16.012+0100,11.265,-1.548,-0.255
2812,2024-09-10T21:26:16.014+0100,10.104,-1.045,-3.584
2812,2024-09-10T21:26:16.102+0100,8.545,-0.406,-5.992
2812,2024-09-10T21:26:16.105+0100,7.379,-0.006,-7.106
2812,2024-09-10T21:26:16.107+0100,6.814,-0.150,-8.020
2812,2024-09-10T21:26:16.109+0100,6.239,-0.514,-7.242
2812,2024-09-10T21:26:16.112+0100,6.658,-1.132,-5.415
2812,2024-09-10T21:26:16.197+0100,7.913,-1.811,-1.709
2812,2024-09-10T21:26:16.200+0100,10.535,-2.341,3.328
2812,2024-09-10T21:26:16.202+0100,14.035,-2.681,6.658
2812,2024-09-10T21:26:16.204+0100,15.886,-2.894,8.878
2812,2024-09-10T21:26:16.206+0100,15.139,-3.181,9.373
2812,2024-09-10T21:26:16.293+0100,12.563,-3.380,7.645
2812,2024-09-10T21:26:16.296+0100,10.516,-2.685,4.127
2812,2024-09-10T21:26:16.298+0100,8.940,-1.124,-0.950
2812,2024-09-10T21:26:16.300+0100,7.721,0.606,-6.090
2812,2024-09-10T21:26:16.302+0100,6.158,1.391,-8.968
2812,2024-09-10T21:26:16.388+0100,5.610,1.027,-10.146
2812,2024-09-10T21:26:16.390+0100,5.531,0.639,-8.085
2812,2024-09-10T21:26:16.392+0100,6.148,-0.121,-4.053
2812,2024-09-10T21:26:16.394+0100,8.399,-1.098,1.494
2812,2024-09-10T21:26:16.397+0100,11.765,-2.046,5.578
