2808,2024-09-03T12:49:01.862+0100,2.243,3.305,8.781
2808,2024-09-03T12:49:01.997+0100,2.100,3.196,9.254
2808,2024-09-03T12:49:02.132+0100,2.308,3.255,9.127
2808,2024-09-03T12:49:02.265+0100,1.818,2.994,8.955
2808,2024-09-03T12:49:02.399+0100,1.477,3.020,9.091
2808,2024-09-03T12:49:02.534+0100,1.399,2.859,9.172
2808,2024-09-03T12:49:02.666+0100,1.594,2.967,9.074
2808,2024-09-03T12:49:02.802+0100,1.543,2.908,9.295
2808,2024-09-03T12:49:02.928+0100,1.478,2.892,8.858
2808,2024-09-03T12:49:03.106+0100,1.638,2.923,9.136
2808,2024-09-03T12:49:03.195+0100,1.532,2.781,9.053
2808,2024-09-03T12:49:03.328+0100,0.740,2.613,9.388
2808,2024-09-03T12:49:03.463+0100,0.474,2.198,9.623
2808,2024-09-03T12:49:03.595+0100,0.422,2.179,9.726
2808,2024-09-03T12:49:03.730+0100,0.482,2.266,9.354
2808,2024-09-03T12:49:03.862+0100,0.188,2.003,9.729
2808,2024-09-03T12:49:03.993+0100,0.190,2.119,9.589
2808,2024-09-03T12:49:04.126+0100,0.120,2.275,9.613
2808,2024-09-03T12:49:04.261+0100,0.096,2.239,9.675
2808,2024-09-03T12:49:04.397+0100,0.345,2.347,9.465
2808,2024-09-03T12:49:04.532+0100,0.440,2.389,9.516
2808,2024-09-03T12:49:04.661+0100,0.613,2.436,9.542
2808,2024-09-03T12:49:04.797+0100,0.881,2.377,9.545
2808,2024-09-03T12:49:04.926+0100,0.929,2.402,9.397
2808,2024-09-03T12:49:05.061+0100,0.757,2.339,9.518
2808,2024-09-03T12:49:05.194+0100,0.723,2.452,9.410
2808,2024-09-03T12:49:05.344+0100,0.677,2.403,9.561
2808,2024-09-03T12:49:05.480+0100,0.678,2.493,9.435
2808,2024-09-03T12:49:05.613+0100,0.734,2.517,9.457
2808,2024-09-03T12:49:05.746+0100,0.777,2.529,9.415
2808,2024-09-03T12:49:05.878+0100,0.720,2.509,9.438
2808,2024-09-03T12:49:06.010+0100,0.770,2.526,9.504
2808,2024-09-03T12:49:06.143+0100,0.798,2.585,9.379
2808,2024-09-03T12:49:06.275+0100,0.715,2.553,9.442
2808,2024-09-03T12:49:06.410+0100,0.701,2.509,9.526
2808,2024-09-03T12:49:06.544+0100,0.830,2.572,9.441
2808,2024-09-03T12:49:06.676+0100,0.937,2.585,9.348
2808,2024-09-03T12:49:06.813+0100,0.896,2.574,9.477
2808,2024-09-03T12:49:06.942+0100,0.930,2.579,9.394
2808,2024-09-03T12:49:07.073+0100,0.853,2.530,9.532
2808,2024-09-03T12:49:07.205+0100,0.933,2.493,9.702
2808,2024-09-03T12:49:07.338+0100,0.937,2.633,9.457
2808,2024-09-03T12:49:07.473+0100,0.520,2.706,9.220
2808,2024-09-03T12:49:07.606+0100,0.919,2.648,9.470
2808,2024-09-03T12:49:07.739+0100,1.278,2.883,9.169
2808,2024-09-03T12:49:07.944+0100,1.391,2.974,9.063
2808,2024-09-03T12:49:08.004+0100,1.776,3.016,9.129
2808,2024-09-03T12:49:08.138+0100,2.594,3.248,8.701
2808,2024-09-03T12:49:08.270+0100,2.777,2.976,9.125
2808,2024-09-03T12:49:08.404+0100,3.690,3.596,8.275
2808,2024-09-03T12:49:08.571+0100,3.448,2.717,9.976
2808,2024-09-03T12:49:08.706+0100,4.454,3.940,6.966
2808,2024-09-03T12:49:08.842+0100,4.627,2.693,9.194
2808,2024-09-03T12:49:08.969+0100,5.629,4.519,6.029
2808,2024-09-03T12:49:09.105+0100,5.818,2.871,9.244
2808,2024-09-03T12:49:09.240+0100,5.453,4.972,4.970
2808,2024-09-03T12:49:09.370+0100,5.899,2.791,10.027
2808,2024-09-03T12:49:09.505+0100,5.200,5.147,3.446
2808,2024-09-03T12:49:09.640+0100,5.792,3.144,9.793
2808,2024-09-03T12:49:09.770+0100,5.731,3.539,6.511
2808,2024-09-03T12:49:09.903+0100,5.541,4.338,5.440
2808,2024-09-03T12:49:10.036+0100,5.118,3.294,8.562
2808,2024-09-03T12:49:10.168+0100,5.197,3.139,7.752
2808,2024-09-03T12:49:10.302+0100,5.560,4.668,5.613
2808,2024-09-03T12:49:10.437+0100,5.645,3.311,9.145
2808,2024-09-03T12:49:10.606+0100,5.409,4.622,5.030
2808,2024-09-03T12:49:10.701+0100,5.134,3.231,9.084
2808,2024-09-03T12:49:10.836+0100,5.494,3.829,5.957
2808,2024-09-03T12:49:10.968+0100,5.314,4.150,6.854
2808,2024-09-03T12:49:11.099+0100,5.537,3.237,9.173
2808,2024-09-03T12:49:11.236+0100,5.112,4.490,5.069
2808,2024-09-03T12:49:11.366+0100,5.139,5.073,6.101
2808,2024-09-03T12:49:11.501+0100,4.988,3.921,8.668
2808,2024-09-03T12:49:11.640+0100,4.899,3.711,8.269
2808,2024-09-03T12:49:11.770+0100,4.650,5.139,5.227
2808,2024-09-03T12:49:11.901+0100,4.945,5.913,5.373
2808,2024-09-03T12:49:12.051+0100,4.756,4.222,9.658
2808,2024-09-03T12:49:12.166+0100,4.723,4.864,6.138
2808,2024-09-03T12:49:12.349+0100,4.543,5.593,5.478
2808,2024-09-03T12:49:12.432+0100,4.834,5.570,6.666
2808,2024-09-03T12:49:12.566+0100,4.691,5.352,6.421
2808,2024-09-03T12:49:12.698+0100,4.501,5.542,6.214
2808,2024-09-03T12:49:12.834+0100,4.630,5.393,6.434
2808,2024-09-03T12:49:12.964+0100,4.635,5.549,6.050
2808,2024-09-03T12:49:13.099+0100,4.828,4.967,7.562
2808,2024-09-03T12:49:13.233+0100,5.446,5.562,5.375
2808,2024-09-03T12:49:13.366+0100,5.103,4.844,6.626
2808,2024-09-03T12:49:13.563+0100,5.064,4.294,7.817
2808,2024-09-03T12:49:13.630+0100,5.465,5.048,5.229
2808,2024-09-03T12:49:13.763+0100,5.368,4.147,8.277
2808,2024-09-03T12:49:13.898+0100,5.633,5.243,4.367
2808,2024-09-03T12:49:14.030+0100,4.447,3.330,9.220
2808,2024-09-03T12:49:14.162+0100,5.822,5.051,4.539
2808,2024-09-03T12:49:14.297+0100,4.844,3.082,8.975
2808,2024-09-03T12:49:14.432+0100,5.218,4.504,5.145
2808,2024-09-03T12:49:14.565+0100,5.409,3.263,9.433
2808,2024-09-03T12:49:14.697+0100,5.344,3.519,7.043
2808,2024-09-03T12:49:14.831+0100,5.521,4.506,5.501
2808,2024-09-03T12:49:14.962+0100,5.231,2.827,9.711
2808,2024-09-03T12:49:15.096+0100,4.992,3.727,5.563
2808,2024-09-03T12:49:15.230+0100,5.367,4.329,5.719
2808,2024-09-03T12:49:15.361+0100,5.371,2.691,9.914
2808,2024-09-03T12:49:15.496+0100,4.795,3.796,6.016
2808,2024-09-03T12:49:15.628+0100,5.085,3.197,8.416
2808,2024-09-03T12:49:15.762+0100,5.363,3.203,7.746
2808,2024-09-03T12:49:15.897+0100,5.711,3.917,7.103
2808,2024-09-03T12:49:16.029+0100,5.789,3.309,9.826
2808,2024-09-03T12:49:16.161+0100,5.374,5.186,5.091
2808,2024-09-03T12:49:16.293+0100,4.959,4.654,7.401
2808,2024-09-03T12:49:16.427+0100,5.079,5.401,6.802
2808,2024-09-03T12:49:16.562+0100,4.097,5.392,6.872
2808,2024-09-03T12:49:16.694+0100,3.867,5.359,6.480
2808,2024-09-03T12:49:16.828+0100,3.001,4.638,7.601
2808,2024-09-03T12:49:16.962+0100,2.931,4.587,8.131
2808,2024-09-03T12:49:17.093+0100,2.250,3.942,9.019
2808,2024-09-03T12:49:17.227+0100,2.286,3.730,8.951
2808,2024-09-03T12:49:17.360+0100,2.192,3.607,8.773
2808,2024-09-03T12:49:17.493+0100,2.267,3.582,8.949
2808,2024-09-03T12:49:17.624+0100,2.538,3.757,8.801
2808,2024-09-03T12:49:17.757+0100,2.051,3.757,7.912
2808,2024-09-03T12:49:17.967+0100,0.879,3.188,8.827
2808,2024-09-03T12:49:18.025+0100,-0.218,2.622,9.319
2808,2024-09-03T12:49:18.157+0100,-0.814,2.325,10.248
2808,2024-09-03T12:49:18.289+0100,0.550,3.135,9.636
2808,2024-09-03T12:49:18.426+0100,0.100,2.293,9.709
2808,2024-09-03T12:49:18.558+0100,0.061,2.301,9.690
2808,2024-09-03T12:49:18.690+0100,0.489,2.305,9.464
2808,2024-09-03T12:49:18.823+0100,0.452,2.140,9.510
2808,2024-09-03T12:49:18.958+0100,0.404,1.959,9.994
2808,2024-09-03T12:49:19.088+0100,0.783,2.066,9.432
2808,2024-09-03T12:49:19.250+0100,0.275,2.023,9.617
2808,2024-09-03T12:49:19.355+0100,1.175,2.093,9.558
2808,2024-09-03T12:49:19.488+0100,1.279,2.290,9.412
2808,2024-09-03T12:49:19.622+0100,0.690,2.238,9.557
2808,2024-09-03T12:49:19.756+0100,0.715,2.054,9.698
2808,2024-09-03T12:49:19.887+0100,1.067,2.206,9.692
2808,2024-09-03T12:49:20.020+0100,0.596,2.111,9.735
2808,2024-09-03T12:49:20.154+0100,0.784,2.244,9.547
