2807,2024-09-05T22:16:42.398+0100,2.433,-0.984,9.720
2807,2024-09-05T22:16:42.563+0100,2.430,-0.972,9.716
2807,2024-09-05T22:16:42.723+0100,2.435,-0.991,9.723
2807,2024-09-05T22:16:42.881+0100,2.421,-0.989,9.720
2807,2024-09-05T22:16:43.040+0100,2.404,-0.970,9.713
2807,2024-09-05T22:16:43.202+0100,2.416,-0.979,9.711
2807,2024-09-05T22:16:43.363+0100,2.430,-0.977,9.706
2807,2024-09-05T22:16:43.520+0100,2.418,-0.982,9.706
2807,2024-09-05T22:16:43.683+0100,2.433,-0.970,9.730
2807,2024-09-05T22:16:43.845+0100,2.416,-0.994,9.708
2807,2024-09-05T22:16:44.001+0100,2.444,-0.989,9.723
2807,2024-09-05T22:16:44.165+0100,2.411,-0.970,9.720
2807,2024-09-05T22:16:44.325+0100,2.423,-0.970,9.749
2807,2024-09-05T22:16:44.482+0100,2.444,-0.979,9.723
2807,2024-09-05T22:16:44.644+0100,2.425,-0.967,9.716
2807,2024-09-05T22:16:44.803+0100,2.428,-0.977,9.723
2807,2024-09-05T22:16:44.965+0100,2.430,-0.979,9.730
2807,2024-09-05T22:16:45.125+0100,2.428,-0.991,9.732
2807,2024-09-05T22:16:45.282+0100,2.435,-0.986,9.723
2807,2024-09-05T22:16:45.445+0100,2.406,-0.979,9.737
2807,2024-09-05T22:16:45.601+0100,2.440,-0.974,9.732
2807,2024-09-05T22:16:45.763+0100,2.418,-0.989,9.723
2807,2024-09-05T22:16:45.924+0100,2.423,-0.989,9.725
2807,2024-09-05T22:16:46.081+0100,2.418,-0.982,9.747
2807,2024-09-05T22:16:46.241+0100,2.411,-0.991,9.761
2807,2024-09-05T22:16:46.405+0100,2.428,-0.970,9.720
2807,2024-09-05T22:16:46.561+0100,2.411,-0.977,9.720
2807,2024-09-05T22:16:46.721+0100,2.409,-0.986,9.737
2807,2024-09-05T22:16:46.882+0100,2.428,-0.979,9.732
2807,2024-09-05T22:16:47.044+0100,2.413,-0.979,9.737
2807,2024-09-05T22:16:47.202+0100,2.430,-0.986,9.740
2807,2024-09-05T22:16:47.361+0100,2.409,-0.979,9.735
2807,2024-09-05T22:16:47.524+0100,2.418,-0.977,9.756
2807,2024-09-05T22:16:47.682+0100,2.423,-0.974,9.740
2807,2024-09-05T22:16:47.845+0100,2.428,-0.974,9.759
2807,2024-09-05T22:16:48.001+0100,2.421,-0.960,9.747
2807,2024-09-05T22:16:48.161+0100,2.430,-0.979,9.754
2807,2024-09-05T22:16:48.323+0100,2.428,-0.965,9.761
2807,2024-09-05T22:16:48.484+0100,2.430,-0.986,9.752
2807,2024-09-05T22:16:48.644+0100,2.440,-0.984,9.756
2807,2024-09-05T22:16:48.801+0100,2.433,-0.967,9.756
2807,2024-09-05T22:16:48.962+0100,2.421,-0.967,9.756
2807,2024-09-05T22:16:49.120+0100,2.411,-0.972,9.756
2807,2024-09-05T22:16:49.284+0100,2.416,-0.977,9.768
2807,2024-09-05T22:16:49.443+0100,2.409,-0.967,9.766
2807,2024-09-05T22:16:49.601+0100,2.425,-0.982,9.776
2807,2024-09-05T22:16:49.761+0100,2.406,-0.982,9.768
2807,2024-09-05T22:16:49.922+0100,2.425,-0.977,9.759
2807,2024-09-05T22:16:50.082+0100,2.428,-0.984,9.747
2807,2024-09-05T22:16:50.244+0100,2.416,-0.972,9.773
2807,2024-09-05T22:16:50.401+0100,2.425,-0.977,9.754
2807,2024-09-05T22:16:50.564+0100,2.423,-0.996,9.759
2807,2024-09-05T22:16:50.721+0100,2.435,-0.979,9.764
2807,2024-09-05T22:16:50.884+0100,2.409,-0.991,9.771
2807,2024-09-05T22:16:51.043+0100,2.435,-0.986,9.768
2807,2024-09-05T22:16:51.205+0100,2.430,-0.982,9.773
2807,2024-09-05T22:16:51.365+0100,2.430,-0.965,9.776
2807,2024-09-05T22:16:51.523+0100,2.433,-0.986,9.785
2807,2024-09-05T22:16:51.685+0100,2.409,-0.979,9.787
2807,2024-09-05T22:16:51.845+0100,2.416,-0.986,9.766
2807,2024-09-05T22:16:52.002+0100,2.430,-0.982,9.761
2807,2024-09-05T22:16:52.162+0100,2.423,-0.982,9.776
2807,2024-09-05T22:16:52.323+0100,2.449,-0.979,9.843
2807,2024-09-05T22:16:52.481+0100,2.409,-0.989,9.776
2807,2024-09-05T22:16:52.643+0100,2.454,-0.965,9.752
2807,2024-09-05T22:16:52.802+0100,2.409,-0.986,9.797
2807,2024-09-05T22:16:52.962+0100,2.433,-0.972,9.766
2807,2024-09-05T22:16:53.125+0100,2.461,-0.967,9.807
2807,2024-09-05T22:16:53.282+0100,2.380,-0.996,9.716
2807,2024-09-05T22:16:53.445+0100,2.413,-1.039,9.675
2807,2024-09-05T22:16:53.600+0100,2.480,-1.046,9.776
2807,2024-09-05T22:16:53.761+0100,2.377,-0.998,9.639
