2807,2024-09-06T11:14:44.520+0100,0.278,-0.194,10.111
2807,2024-09-06T11:14:44.684+0100,0.280,-0.187,10.137
2807,2024-09-06T11:14:44.841+0100,0.273,-0.211,10.123
2807,2024-09-06T11:14:45.002+0100,0.275,-0.187,10.120
2807,2024-09-06T11:14:45.162+0100,0.271,-0.187,10.111
2807,2024-09-06T11:14:45.320+0100,0.271,-0.201,10.113
2807,2024-09-06T11:14:45.481+0100,0.271,-0.180,10.113
2807,2024-09-06T11:14:45.638+0100,0.287,-0.211,10.106
2807,2024-09-06T11:14:45.802+0100,0.283,-0.208,10.118
2807,2024-09-06T11:14:45.964+0100,0.280,-0.199,10.123
2807,2024-09-06T11:14:46.121+0100,0.273,-0.206,10.116
2807,2024-09-06T11:14:46.282+0100,0.268,-0.225,10.106
2807,2024-09-06T11:14:46.441+0100,0.654,0.148,9.756
2807,2024-09-06T11:14:46.602+0100,-0.124,-0.139,10.276
2807,2024-09-06T11:14:46.760+0100,-0.311,-0.491,10.293
2807,2024-09-06T11:14:46.924+0100,-0.077,-0.654,10.065
2807,2024-09-06T11:14:47.084+0100,0.163,-0.400,10.106
2807,2024-09-06T11:14:47.242+0100,0.546,-0.060,10.101
2807,2024-09-06T11:14:47.401+0100,0.486,0.120,10.101
2807,2024-09-06T11:14:47.563+0100,0.373,-0.010,10.070
2807,2024-09-06T11:14:47.722+0100,0.273,-0.220,10.161
2807,2024-09-06T11:14:47.884+0100,0.196,-0.304,10.139
2807,2024-09-06T11:14:48.045+0100,0.139,-0.271,9.929
2807,2024-09-06T11:14:48.201+0100,0.244,-0.208,10.228
2807,2024-09-06T11:14:48.364+0100,0.316,-0.175,10.343
2807,2024-09-06T11:14:48.522+0100,0.352,-0.170,10.096
2807,2024-09-06T11:14:48.681+0100,0.287,-0.165,10.118
2807,2024-09-06T11:14:48.842+0100,0.273,-0.192,10.120
2807,2024-09-06T11:14:49.002+0100,0.232,-0.192,10.111
2807,2024-09-06T11:14:49.160+0100,0.261,-0.196,10.111
2807,2024-09-06T11:14:49.321+0100,0.280,-0.184,10.106
2807,2024-09-06T11:14:49.482+0100,0.290,-0.189,10.108
2807,2024-09-06T11:14:49.641+0100,0.283,-0.201,10.113
2807,2024-09-06T11:14:49.801+0100,0.278,-0.187,10.132
2807,2024-09-06T11:14:49.964+0100,0.275,-0.211,10.120
2807,2024-09-06T11:14:50.122+0100,0.271,-0.196,10.101
2807,2024-09-06T11:14:50.284+0100,0.271,-0.165,10.127
2807,2024-09-06T11:14:50.444+0100,0.273,-0.189,10.111
2807,2024-09-06T11:14:50.602+0100,0.280,-0.196,10.101
2807,2024-09-06T11:14:50.761+0100,0.285,-0.208,10.125
2807,2024-09-06T11:14:50.922+0100,0.273,-0.208,10.094
2807,2024-09-06T11:14:51.082+0100,0.275,-0.182,10.118
2807,2024-09-06T11:14:51.242+0100,0.283,-0.208,10.089
2807,2024-09-06T11:14:51.402+0100,0.280,-0.184,10.120
2807,2024-09-06T11:14:51.560+0100,0.251,-0.177,10.116
2807,2024-09-06T11:14:51.720+0100,0.259,-0.194,10.077
2807,2024-09-06T11:14:51.884+0100,0.278,-0.208,10.108
2807,2024-09-06T11:14:52.042+0100,0.273,-0.211,10.132
2807,2024-09-06T11:14:52.201+0100,0.297,-0.204,10.116
2807,2024-09-06T11:14:52.364+0100,0.278,-0.199,10.108
2807,2024-09-06T11:14:52.522+0100,0.275,-0.215,10.101
2807,2024-09-06T11:14:52.682+0100,0.275,-0.163,10.137
2807,2024-09-06T11:14:52.840+0100,0.273,-0.208,10.099
2807,2024-09-06T11:14:53.002+0100,0.268,-0.187,10.123
2807,2024-09-06T11:14:53.162+0100,0.271,-0.208,10.104
2807,2024-09-06T11:14:53.321+0100,0.268,-0.194,10.116
2807,2024-09-06T11:14:53.482+0100,0.283,-0.184,10.104
2807,2024-09-06T11:14:53.644+0100,0.263,-0.208,10.113
2807,2024-09-06T11:14:53.805+0100,0.275,-0.199,10.130
2807,2024-09-06T11:14:53.964+0100,0.280,-0.194,10.137
2807,2024-09-06T11:14:54.124+0100,0.273,-0.187,10.101
2807,2024-09-06T11:14:54.282+0100,0.278,-0.182,10.127
2807,2024-09-06T11:14:54.444+0100,0.263,-0.187,10.099
2807,2024-09-06T11:14:54.602+0100,0.294,-0.204,10.118
2807,2024-09-06T11:14:54.760+0100,0.268,-0.187,10.113
2807,2024-09-06T11:14:54.924+0100,0.299,-0.215,10.123
2807,2024-09-06T11:14:55.082+0100,0.285,-0.199,10.130
2807,2024-09-06T11:14:55.242+0100,0.278,-0.211,10.120
2807,2024-09-06T11:14:55.404+0100,0.278,-0.151,10.123
2807,2024-09-06T11:14:55.561+0100,0.278,-0.208,10.132
2807,2024-09-06T11:14:55.725+0100,0.283,-0.211,10.099
2807,2024-09-06T11:14:55.884+0100,0.275,-0.204,10.116
2807,2024-09-06T11:14:56.042+0100,0.285,-0.211,10.113
2807,2024-09-06T11:14:56.202+0100,0.275,-0.194,10.106
2807,2024-09-06T11:14:56.361+0100,0.271,-0.189,10.104
2807,2024-09-06T11:14:56.522+0100,0.280,-0.182,10.106
2807,2024-09-06T11:14:56.681+0100,0.280,-0.194,10.127
2807,2024-09-06T11:14:56.842+0100,0.263,-0.199,10.113
2807,2024-09-06T11:14:57.001+0100,0.278,-0.196,10.116
2807,2024-09-06T11:14:57.162+0100,0.280,-0.208,10.137
2807,2024-09-06T11:14:57.322+0100,0.283,-0.218,10.106
2807,2024-09-06T11:14:57.482+0100,0.278,-0.196,10.137
2807,2024-09-06T11:14:57.641+0100,0.278,-0.192,10.106
2807,2024-09-06T11:14:57.800+0100,0.273,-0.177,10.111
2807,2024-09-06T11:14:57.962+0100,0.268,-0.177,10.113
2807,2024-09-06T11:14:58.124+0100,0.283,-0.204,10.130
2807,2024-09-06T11:14:58.284+0100,0.283,-0.194,10.139
2807,2024-09-06T11:14:58.444+0100,0.271,-0.194,10.111
2807,2024-09-06T11:14:58.604+0100,0.273,-0.175,10.116
2807,2024-09-06T11:14:58.760+0100,0.266,-0.194,10.135
2807,2024-09-06T11:14:58.924+0100,0.287,-0.187,10.094
2807,2024-09-06T11:14:59.082+0100,0.278,-0.194,10.116
2807,2024-09-06T11:14:59.242+0100,0.268,-0.194,10.108
2807,2024-09-06T11:14:59.400+0100,0.285,-0.206,10.125
2807,2024-09-06T11:14:59.562+0100,0.287,-0.196,10.125
2807,2024-09-06T11:14:59.722+0100,0.285,-0.192,10.118
2807,2024-09-06T11:14:59.884+0100,0.271,-0.187,10.104
2807,2024-09-06T11:15:00.038+0100,0.280,-0.196,10.111
2807,2024-09-06T11:15:00.198+0100,0.273,-0.196,10.099
2807,2024-09-06T11:15:00.359+0100,0.271,-0.194,10.118
2807,2024-09-06T11:15:00.519+0100,0.283,-0.194,10.106
2807,2024-09-06T11:15:00.679+0100,0.292,-0.194,10.104
2807,2024-09-06T11:15:00.838+0100,0.283,-0.206,10.104
2807,2024-09-06T11:15:01.001+0100,0.263,-0.189,10.135
2807,2024-09-06T11:15:01.160+0100,0.249,-0.204,10.120
2807,2024-09-06T11:15:01.318+0100,0.283,-0.192,10.099
2807,2024-09-06T11:15:01.479+0100,0.299,-0.172,10.125
2807,2024-09-06T11:15:01.639+0100,0.287,-0.215,10.116
2807,2024-09-06T11:15:01.797+0100,0.283,-0.201,10.106
2807,2024-09-06T11:15:01.959+0100,0.268,-0.189,10.094
2807,2024-09-06T11:15:02.118+0100,0.261,-0.187,10.087
2807,2024-09-06T11:15:02.278+0100,0.275,-0.189,10.099
2807,2024-09-06T11:15:02.438+0100,0.266,-0.175,10.096
2807,2024-09-06T11:15:02.601+0100,0.290,-0.187,10.087
2807,2024-09-06T11:15:02.760+0100,0.280,-0.213,10.104
2807,2024-09-06T11:15:02.920+0100,0.283,-0.225,10.077
