2807,2024-09-06T00:09:04.159+0100,0.318,-0.172,10.051
2807,2024-09-06T00:09:04.321+0100,0.302,-0.153,10.041
2807,2024-09-06T00:09:04.478+0100,0.314,-0.175,10.046
2807,2024-09-06T00:09:04.642+0100,0.318,-0.153,10.041
2807,2024-09-06T00:09:04.801+0100,0.318,-0.170,10.053
2807,2024-09-06T00:09:04.964+0100,0.328,-0.165,10.053
2807,2024-09-06T00:09:05.120+0100,0.304,-0.172,10.053
2807,2024-09-06T00:09:05.285+0100,0.323,-0.175,10.058
2807,2024-09-06T00:09:05.441+0100,0.306,-0.165,10.046
2807,2024-09-06T00:09:05.600+0100,0.309,-0.160,10.046
2807,2024-09-06T00:09:05.764+0100,0.328,-0.175,10.068
2807,2024-09-06T00:09:05.920+0100,0.323,-0.170,10.041
2807,2024-09-06T00:09:06.082+0100,0.314,-0.165,10.051
2807,2024-09-06T00:09:06.244+0100,0.302,-0.192,10.041
2807,2024-09-06T00:09:06.402+0100,0.314,-0.165,10.048
2807,2024-09-06T00:09:06.565+0100,0.306,-0.156,10.068
2807,2024-09-06T00:09:06.725+0100,0.309,-0.172,10.058
2807,2024-09-06T00:09:06.883+0100,0.318,-0.180,10.068
2807,2024-09-06T00:09:07.039+0100,0.328,-0.168,10.048
2807,2024-09-06T00:09:07.202+0100,0.304,-0.165,10.080
2807,2024-09-06T00:09:07.364+0100,0.311,-0.172,10.056
2807,2024-09-06T00:09:07.525+0100,0.309,-0.184,10.063
2807,2024-09-06T00:09:07.681+0100,0.326,-0.170,10.075
2807,2024-09-06T00:09:07.845+0100,0.316,-0.177,10.077
2807,2024-09-06T00:09:08.001+0100,0.321,-0.168,10.072
2807,2024-09-06T00:09:08.161+0100,0.302,-0.177,10.070
2807,2024-09-06T00:09:08.324+0100,0.316,-0.172,10.077
2807,2024-09-06T00:09:08.481+0100,0.302,-0.160,10.077
2807,2024-09-06T00:09:08.641+0100,0.314,-0.175,10.065
2807,2024-09-06T00:09:08.800+0100,0.321,-0.153,10.082
2807,2024-09-06T00:09:08.961+0100,0.306,-0.156,10.077
2807,2024-09-06T00:09:09.124+0100,0.314,-0.165,10.070
2807,2024-09-06T00:09:09.281+0100,0.304,-0.156,10.075
2807,2024-09-06T00:09:09.442+0100,0.323,-0.172,10.077
2807,2024-09-06T00:09:09.601+0100,0.323,-0.160,10.099
2807,2024-09-06T00:09:09.762+0100,0.326,-0.168,10.065
2807,2024-09-06T00:09:09.925+0100,0.309,-0.163,10.104
2807,2024-09-06T00:09:10.081+0100,0.304,-0.170,10.075
2807,2024-09-06T00:09:10.242+0100,0.316,-0.163,10.087
2807,2024-09-06T00:09:10.404+0100,0.306,-0.168,10.087
2807,2024-09-06T00:09:10.563+0100,0.309,-0.177,10.092
2807,2024-09-06T00:09:10.721+0100,0.297,-0.172,10.094
2807,2024-09-06T00:09:10.882+0100,0.309,-0.170,10.094
2807,2024-09-06T00:09:11.040+0100,0.316,-0.177,10.096
2807,2024-09-06T00:09:11.202+0100,0.309,-0.170,10.094
2807,2024-09-06T00:09:11.362+0100,0.314,-0.156,10.089
2807,2024-09-06T00:09:11.523+0100,0.304,-0.160,10.084
2807,2024-09-06T00:09:11.685+0100,0.309,-0.163,10.082
2807,2024-09-06T00:09:11.841+0100,0.306,-0.160,10.094
2807,2024-09-06T00:09:12.001+0100,0.318,-0.172,10.094
2807,2024-09-06T00:09:12.162+0100,0.321,-0.189,10.108
2807,2024-09-06T00:09:12.322+0100,0.318,-0.170,10.072
2807,2024-09-06T00:09:12.484+0100,0.316,-0.163,10.096
2807,2024-09-06T00:09:12.642+0100,0.323,-0.156,10.082
2807,2024-09-06T00:09:12.802+0100,0.309,-0.170,10.087
2807,2024-09-06T00:09:12.961+0100,0.299,-0.187,10.096
2807,2024-09-06T00:09:13.122+0100,0.314,-0.168,10.092
2807,2024-09-06T00:09:13.285+0100,0.330,-0.165,10.089
2807,2024-09-06T00:09:13.440+0100,0.309,-0.165,10.092
2807,2024-09-06T00:09:13.601+0100,0.306,-0.189,10.087
