2807,2024-09-05T16:35:39.321+0100,1.966,-0.364,9.910
2807,2024-09-05T16:35:39.481+0100,1.942,-0.414,9.965
2807,2024-09-05T16:35:39.641+0100,1.956,-0.417,9.907
2807,2024-09-05T16:35:39.802+0100,1.980,-0.421,9.922
2807,2024-09-05T16:35:39.964+0100,1.951,-0.388,9.924
2807,2024-09-05T16:35:40.124+0100,1.958,-0.350,10.001
2807,2024-09-05T16:35:40.281+0100,1.925,-0.409,9.864
2807,2024-09-05T16:35:40.441+0100,1.973,-0.524,9.989
2807,2024-09-05T16:35:40.600+0100,1.891,-0.457,9.862
2807,2024-09-05T16:35:40.763+0100,1.920,-0.388,10.017
2807,2024-09-05T16:35:40.922+0100,1.920,-0.352,9.890
2807,2024-09-05T16:35:41.082+0100,1.949,-0.390,9.941
2807,2024-09-05T16:35:41.242+0100,1.961,-0.438,9.823
2807,2024-09-05T16:35:41.402+0100,1.942,-0.414,9.929
2807,2024-09-05T16:35:41.564+0100,1.956,-0.412,9.917
2807,2024-09-05T16:35:41.722+0100,1.927,-0.417,9.910
2807,2024-09-05T16:35:41.885+0100,1.851,-0.443,9.859
2807,2024-09-05T16:35:42.041+0100,1.879,-0.395,9.878
2807,2024-09-05T16:35:42.202+0100,1.930,-0.393,9.905
2807,2024-09-05T16:35:42.361+0100,1.992,-0.433,9.905
2807,2024-09-05T16:35:42.519+0100,1.891,-0.436,9.811
2807,2024-09-05T16:35:42.684+0100,1.923,-0.405,9.857
2807,2024-09-05T16:35:42.841+0100,1.954,-0.417,9.953
2807,2024-09-05T16:35:43.004+0100,1.956,-0.419,9.893
2807,2024-09-05T16:35:43.162+0100,1.942,-0.419,9.503
2807,2024-09-05T16:35:43.321+0100,1.961,-0.395,10.001
2807,2024-09-05T16:35:43.482+0100,1.906,-0.345,9.847
2807,2024-09-05T16:35:43.640+0100,1.918,-0.369,9.957
2807,2024-09-05T16:35:43.801+0100,1.939,-0.417,9.912
2807,2024-09-05T16:35:43.963+0100,2.011,-0.429,9.917
2807,2024-09-05T16:35:44.124+0100,1.963,-0.433,9.941
2807,2024-09-05T16:35:44.284+0100,1.920,-0.393,9.936
2807,2024-09-05T16:35:44.446+0100,1.920,-0.407,9.902
2807,2024-09-05T16:35:44.600+0100,1.949,-0.424,9.910
2807,2024-09-05T16:35:44.764+0100,1.980,-0.409,9.941
2807,2024-09-05T16:35:44.921+0100,1.968,-0.421,9.900
2807,2024-09-05T16:35:45.084+0100,1.978,-0.405,9.914
2807,2024-09-05T16:35:45.244+0100,1.956,-0.393,9.943
2807,2024-09-05T16:35:45.402+0100,1.937,-0.436,9.936
2807,2024-09-05T16:35:45.565+0100,1.908,-0.407,9.946
2807,2024-09-05T16:35:45.721+0100,1.932,-0.383,9.938
2807,2024-09-05T16:35:45.881+0100,1.949,-0.388,9.907
2807,2024-09-05T16:35:46.044+0100,1.980,-0.460,9.900
2807,2024-09-05T16:35:46.204+0100,1.915,-0.400,9.902
2807,2024-09-05T16:35:46.361+0100,1.970,-0.443,10.010
2807,2024-09-05T16:35:46.524+0100,1.968,-0.438,9.924
2807,2024-09-05T16:35:46.682+0100,1.973,-0.412,9.929
2807,2024-09-05T16:35:46.841+0100,1.958,-0.407,9.907
2807,2024-09-05T16:35:47.002+0100,1.966,-0.383,9.936
2807,2024-09-05T16:35:47.164+0100,1.930,-0.400,9.905
2807,2024-09-05T16:35:47.321+0100,2.025,-0.479,10.257
2807,2024-09-05T16:35:47.484+0100,1.987,-0.448,9.910
2807,2024-09-05T16:35:47.643+0100,1.963,-0.402,9.934
2807,2024-09-05T16:35:47.804+0100,1.958,-0.390,9.910
2807,2024-09-05T16:35:47.962+0100,1.975,-0.409,9.929
2807,2024-09-05T16:35:48.123+0100,1.949,-0.405,9.929
2807,2024-09-05T16:35:48.284+0100,1.896,-0.436,10.422
2807,2024-09-05T16:35:48.441+0100,1.980,-0.436,9.934
2807,2024-09-05T16:35:48.601+0100,1.951,-0.409,10.015
2807,2024-09-05T16:35:48.764+0100,1.935,-0.455,9.850
2807,2024-09-05T16:35:48.921+0100,1.884,-0.445,9.692
2807,2024-09-05T16:35:49.084+0100,2.002,-0.481,9.938
2807,2024-09-05T16:35:49.245+0100,2.066,-0.445,9.924
2807,2024-09-05T16:35:49.404+0100,1.793,-0.362,8.911
2807,2024-09-05T16:35:49.565+0100,1.913,-0.532,10.063
2807,2024-09-05T16:35:49.722+0100,1.915,-0.476,9.852
2807,2024-09-05T16:35:49.885+0100,2.047,-0.421,10.099
2807,2024-09-05T16:35:50.041+0100,1.985,-0.345,9.694
2807,2024-09-05T16:35:50.203+0100,1.992,-0.402,9.996
