2813,2024-09-11T09:20:04.558+0100,1.458,2.818,8.289
2813,2024-09-11T09:20:04.562+0100,1.594,2.588,8.629
2813,2024-09-11T09:20:04.564+0100,1.590,2.567,9.507
2813,2024-09-11T09:20:04.649+0100,1.140,2.842,9.874
2813,2024-09-11T09:20:04.652+0100,0.692,3.139,9.668
2813,2024-09-11T09:20:04.655+0100,0.807,3.103,8.713
2813,2024-09-11T09:20:04.658+0100,1.396,2.983,7.980
2813,2024-09-11T09:20:04.661+0100,1.664,2.888,8.241
2813,2024-09-11T09:20:04.743+0100,1.626,2.639,9.524
2813,2024-09-11T09:20:04.746+0100,1.537,2.536,10.508
2813,2024-09-11T09:20:04.749+0100,1.458,2.725,10.326
2813,2024-09-11T09:20:04.751+0100,1.427,3.017,9.330
2813,2024-09-11T09:20:04.754+0100,1.329,3.072,8.430
2813,2024-09-11T09:20:04.838+0100,1.317,3.026,8.274
2813,2024-09-11T09:20:04.841+0100,1.118,2.914,8.837
2813,2024-09-11T09:20:04.844+0100,0.812,2.706,9.778
2813,2024-09-11T09:20:04.846+0100,0.730,2.325,10.743
2813,2024-09-11T09:20:04.849+0100,1.015,1.961,10.702
2813,2024-09-11T09:20:04.934+0100,1.278,2.107,9.371
2813,2024-09-11T09:20:04.937+0100,1.283,2.660,8.255
2813,2024-09-11T09:20:04.940+0100,0.778,3.029,7.877
2813,2024-09-11T09:20:04.942+0100,0.450,3.359,7.915
2813,2024-09-11T09:20:04.945+0100,0.460,3.548,8.109
2813,2024-09-11T09:20:05.030+0100,0.697,3.575,8.296
2813,2024-09-11T09:20:05.034+0100,0.893,3.481,8.169
2813,2024-09-11T09:20:05.036+0100,1.077,3.517,7.963
2813,2024-09-11T09:20:05.039+0100,1.199,3.644,8.131
2813,2024-09-11T09:20:05.041+0100,1.173,3.764,8.904
2813,2024-09-11T09:20:05.124+0100,1.168,3.742,9.524
2813,2024-09-11T09:20:05.128+0100,1.389,3.809,9.548
2813,2024-09-11T09:20:05.131+0100,1.824,3.821,9.282
