2816,2024-09-12T20:44:30.477+0100,-1.211,2.715,-8.968
2816,2024-09-12T20:44:30.486+0100,-1.587,2.603,-9.201
2816,2024-09-12T20:44:30.493+0100,-1.606,2.497,-9.442
2816,2024-09-12T20:44:30.499+0100,-1.464,2.399,-9.524
2816,2024-09-12T20:44:30.506+0100,-1.567,2.397,-8.947
2816,2024-09-12T20:44:30.590+0100,-1.361,2.658,-8.844
2816,2024-09-12T20:44:30.596+0100,-1.395,2.571,-9.198
2816,2024-09-12T20:44:30.602+0100,-1.656,2.425,-9.203
2816,2024-09-12T20:44:30.609+0100,-1.642,2.346,-9.299
2816,2024-09-12T20:44:30.615+0100,-1.625,2.449,-9.505
2816,2024-09-12T20:44:30.688+0100,-1.429,2.696,-9.603
2816,2024-09-12T20:44:30.694+0100,-1.124,2.741,-9.294
2816,2024-09-12T20:44:30.700+0100,-1.472,2.746,-8.851
2816,2024-09-12T20:44:30.706+0100,-1.340,2.636,-8.133
2816,2024-09-12T20:44:30.712+0100,-1.311,2.519,-9.414
2816,2024-09-12T20:44:30.814+0100,-1.543,1.748,-11.209
2816,2024-09-12T20:44:30.831+0100,-0.859,1.966,-9.502
2816,2024-09-12T20:44:30.845+0100,-0.806,2.445,-9.162
2816,2024-09-12T20:44:30.856+0100,-0.773,2.557,-9.893
2816,2024-09-12T20:44:30.864+0100,-0.799,2.574,-9.847
2816,2024-09-12T20:44:30.911+0100,-1.029,2.363,-9.392
2816,2024-09-12T20:44:30.918+0100,-1.309,2.157,-9.234
2816,2024-09-12T20:44:30.924+0100,-1.251,1.970,-9.095
2816,2024-09-12T20:44:30.930+0100,-1.323,1.846,-9.258
2816,2024-09-12T20:44:30.936+0100,-1.572,1.707,-9.426
2816,2024-09-12T20:44:30.974+0100,-1.464,1.860,-9.569
2816,2024-09-12T20:44:30.980+0100,-1.249,2.124,-9.684
2816,2024-09-12T20:44:30.987+0100,-1.194,2.263,-9.562
2816,2024-09-12T20:44:30.993+0100,-1.041,2.385,-9.404
2816,2024-09-12T20:44:30.999+0100,-0.947,2.334,-9.399
2816,2024-09-12T20:44:31.090+0100,-1.089,2.320,-9.476
2816,2024-09-12T20:44:31.096+0100,-1.268,2.361,-9.632
2816,2024-09-12T20:44:31.103+0100,-0.945,2.361,-9.576
2816,2024-09-12T20:44:31.109+0100,-1.127,2.409,-9.823
2816,2024-09-12T20:44:31.116+0100,-0.732,2.495,-9.881
2816,2024-09-12T20:44:31.146+0100,-1.074,2.579,-9.802
2816,2024-09-12T20:44:31.153+0100,-0.648,2.574,-9.490
2816,2024-09-12T20:44:31.160+0100,-0.682,2.548,-9.596
2816,2024-09-12T20:44:31.166+0100,-0.605,2.382,-9.806
2816,2024-09-12T20:44:31.172+0100,-0.569,2.231,-9.134
2816,2024-09-12T20:44:31.260+0100,-0.638,2.234,-8.882
2816,2024-09-12T20:44:31.266+0100,-0.581,2.277,-9.335
2816,2024-09-12T20:44:31.272+0100,-0.976,2.061,-9.332
2816,2024-09-12T20:44:31.279+0100,-1.256,1.815,-9.201
2816,2024-09-12T20:44:31.286+0100,-1.402,1.880,-9.378
2816,2024-09-12T20:44:31.330+0100,-1.510,1.903,-9.562
2816,2024-09-12T20:44:31.336+0100,-1.642,1.997,-9.493
2816,2024-09-12T20:44:31.343+0100,-1.247,2.066,-9.474
2816,2024-09-12T20:44:31.349+0100,-1.036,2.241,-9.572
2816,2024-09-12T20:44:31.355+0100,-0.758,2.457,-9.804
2816,2024-09-12T20:44:31.393+0100,-0.557,2.480,-9.871
2816,2024-09-12T20:44:31.399+0100,-0.512,2.430,-9.699
2816,2024-09-12T20:44:31.405+0100,-0.337,2.485,-9.653
2816,2024-09-12T20:44:31.413+0100,-0.423,2.488,-9.687
2816,2024-09-12T20:44:31.420+0100,-0.763,2.363,-9.450
2816,2024-09-12T20:44:31.491+0100,-0.871,2.172,-8.861
2816,2024-09-12T20:44:31.498+0100,-0.868,2.136,-8.858
2816,2024-09-12T20:44:31.504+0100,-1.144,2.208,-9.057
2816,2024-09-12T20:44:31.510+0100,-1.373,2.239,-8.906
2816,2024-09-12T20:44:31.516+0100,-1.227,2.133,-9.150
2816,2024-09-12T20:44:31.584+0100,-1.199,2.052,-9.572
2816,2024-09-12T20:44:31.590+0100,-1.019,2.083,-9.629
2816,2024-09-12T20:44:31.596+0100,-0.940,1.903,-9.670
2816,2024-09-12T20:44:31.603+0100,-0.856,1.540,-9.708
2816,2024-09-12T20:44:31.609+0100,-0.837,1.611,-9.718
2816,2024-09-12T20:44:31.679+0100,-0.923,1.719,-9.617
2816,2024-09-12T20:44:31.686+0100,-1.084,2.016,-9.581
2816,2024-09-12T20:44:31.692+0100,-1.065,2.222,-9.720
2816,2024-09-12T20:44:31.699+0100,-0.931,2.445,-9.711
2816,2024-09-12T20:44:31.705+0100,-1.247,2.603,-9.634
2816,2024-09-12T20:44:31.776+0100,-1.045,2.325,-8.822
2816,2024-09-12T20:44:31.782+0100,-0.739,2.222,-8.513
2816,2024-09-12T20:44:31.788+0100,-0.971,2.263,-9.720
2816,2024-09-12T20:44:31.795+0100,-1.172,2.203,-10.295
2816,2024-09-12T20:44:31.801+0100,-1.132,1.798,-9.782
2816,2024-09-12T20:44:31.884+0100,-1.117,1.729,-9.404
2816,2024-09-12T20:44:31.890+0100,-1.093,1.815,-9.227
2816,2024-09-12T20:44:31.896+0100,-1.029,1.745,-9.145
2816,2024-09-12T20:44:31.903+0100,-1.079,1.743,-9.203
2816,2024-09-12T20:44:31.909+0100,-1.012,1.791,-9.270
2816,2024-09-12T20:44:31.986+0100,-1.019,1.880,-9.581
2816,2024-09-12T20:44:31.992+0100,-1.194,1.877,-9.763
2816,2024-09-12T20:44:31.998+0100,-1.282,1.896,-9.543
2816,2024-09-12T20:44:32.005+0100,-1.350,1.844,-9.517
2816,2024-09-12T20:44:32.011+0100,-1.433,1.729,-9.612
2816,2024-09-12T20:44:32.114+0100,-1.352,1.774,-9.481
2816,2024-09-12T20:44:32.131+0100,-1.242,1.729,-9.454
2816,2024-09-12T20:44:32.146+0100,-1.117,1.753,-9.643
2816,2024-09-12T20:44:32.156+0100,-0.983,1.702,-9.823
2816,2024-09-12T20:44:32.165+0100,-1.129,1.575,-9.675
2816,2024-09-12T20:44:32.210+0100,-1.524,1.578,-9.526
2816,2024-09-12T20:44:32.216+0100,-1.364,1.535,-9.667
2816,2024-09-12T20:44:32.222+0100,-1.263,1.554,-9.833
2816,2024-09-12T20:44:32.229+0100,-1.192,1.604,-9.718
2816,2024-09-12T20:44:32.235+0100,-1.096,1.642,-9.751
2816,2024-09-12T20:44:32.271+0100,-1.249,1.568,-9.620
2816,2024-09-12T20:44:32.277+0100,-1.414,1.669,-9.385
2816,2024-09-12T20:44:32.283+0100,-1.417,1.530,-9.521
2816,2024-09-12T20:44:32.290+0100,-1.354,1.575,-9.675
2816,2024-09-12T20:44:32.296+0100,-1.239,1.674,-9.517
2816,2024-09-12T20:44:32.349+0100,-1.072,1.623,-9.588
2816,2024-09-12T20:44:32.355+0100,-1.072,1.616,-9.646
2816,2024-09-12T20:44:32.361+0100,-1.230,1.738,-9.651
2816,2024-09-12T20:44:32.368+0100,-1.232,1.683,-9.787
2816,2024-09-12T20:44:32.374+0100,-1.213,1.662,-10.024
2816,2024-09-12T20:44:32.471+0100,-1.069,1.870,-10.175
2816,2024-09-12T20:44:32.477+0100,-1.033,1.870,-9.926
2816,2024-09-12T20:44:32.484+0100,-1.103,1.760,-9.806
2816,2024-09-12T20:44:32.490+0100,-1.086,1.645,-9.842
2816,2024-09-12T20:44:32.496+0100,-1.105,1.654,-9.809
2816,2024-09-12T20:44:32.539+0100,-1.172,1.626,-9.945
2816,2024-09-12T20:44:32.545+0100,-1.287,1.671,-10.041
2816,2024-09-12T20:44:32.551+0100,-1.397,1.669,-9.821
2816,2024-09-12T20:44:32.558+0100,-1.531,1.566,-9.615
2816,2024-09-12T20:44:32.564+0100,-1.429,1.657,-9.560
2816,2024-09-12T20:44:32.634+0100,-1.309,1.659,-9.787
2816,2024-09-12T20:44:32.640+0100,-1.208,1.604,-9.866
2816,2024-09-12T20:44:32.646+0100,-1.117,1.554,-9.754
2816,2024-09-12T20:44:32.652+0100,-1.168,1.628,-9.605
2816,2024-09-12T20:44:32.659+0100,-1.385,1.597,-9.694
2816,2024-09-12T20:44:32.729+0100,-1.541,1.528,-9.828
