2816,2024-09-12T21:10:03.500+0100,1.752,3.115,9.766
2816,2024-09-12T21:10:03.550+0100,1.283,3.342,9.519
2816,2024-09-12T21:10:03.556+0100,1.518,3.699,9.443
2816,2024-09-12T21:10:03.562+0100,1.812,3.666,9.474
2816,2024-09-12T21:10:03.568+0100,1.412,3.096,9.428
2816,2024-09-12T21:10:03.574+0100,0.608,2.720,9.096
2816,2024-09-12T21:10:03.633+0100,0.436,2.952,9.160
2816,2024-09-12T21:10:03.640+0100,1.106,3.211,10.065
2816,2024-09-12T21:10:03.646+0100,1.408,3.220,10.003
2816,2024-09-12T21:10:03.653+0100,0.800,2.521,9.050
2816,2024-09-12T21:10:03.659+0100,0.364,1.305,8.272
2816,2024-09-12T21:10:03.748+0100,0.663,1.274,8.684
2816,2024-09-12T21:10:03.753+0100,1.171,1.599,9.323
2816,2024-09-12T21:10:03.760+0100,0.718,1.923,9.431
2816,2024-09-12T21:10:03.766+0100,-0.143,1.920,9.452
2816,2024-09-12T21:10:03.770+0100,-0.535,1.365,9.771
2816,2024-09-12T21:10:03.843+0100,-0.291,1.070,9.981
2816,2024-09-12T21:10:03.849+0100,0.215,1.137,10.092
2816,2024-09-12T21:10:03.854+0100,0.232,1.264,9.955
2816,2024-09-12T21:10:03.861+0100,0.050,1.484,9.728
2816,2024-09-12T21:10:03.865+0100,-0.107,1.585,9.553
2816,2024-09-12T21:10:03.919+0100,0.060,1.619,9.594
2816,2024-09-12T21:10:03.925+0100,0.297,1.674,9.546
2816,2024-09-12T21:10:03.930+0100,0.400,1.731,9.206
2816,2024-09-12T21:10:03.934+0100,0.414,1.645,9.021
2816,2024-09-12T21:10:03.938+0100,0.553,1.688,9.359
2816,2024-09-12T21:10:04.015+0100,0.594,1.712,9.725
2816,2024-09-12T21:10:04.019+0100,0.498,1.736,9.721
2816,2024-09-12T21:10:04.024+0100,0.364,1.755,9.639
2816,2024-09-12T21:10:04.030+0100,0.369,1.891,9.656
2816,2024-09-12T21:10:04.034+0100,0.570,1.880,9.560
2816,2024-09-12T21:10:04.148+0100,0.797,1.853,9.493
2816,2024-09-12T21:10:04.151+0100,0.831,1.903,9.574
2816,2024-09-12T21:10:04.157+0100,0.649,2.026,9.673
2816,2024-09-12T21:10:04.163+0100,0.598,2.045,9.663
2816,2024-09-12T21:10:04.168+0100,0.644,2.023,9.649
2816,2024-09-12T21:10:04.205+0100,0.737,1.994,9.630
2816,2024-09-12T21:10:04.211+0100,0.728,1.961,9.510
2816,2024-09-12T21:10:04.214+0100,0.701,1.932,9.507
2816,2024-09-12T21:10:04.217+0100,0.680,1.932,9.522
2816,2024-09-12T21:10:04.220+0100,0.689,1.870,9.452
2816,2024-09-12T21:10:04.300+0100,0.675,1.836,9.457
2816,2024-09-12T21:10:04.306+0100,0.716,1.793,9.562
2816,2024-09-12T21:10:04.312+0100,0.766,1.721,9.766
2816,2024-09-12T21:10:04.317+0100,0.847,1.650,9.716
2816,2024-09-12T21:10:04.323+0100,0.953,1.664,9.615
