2807,2024-09-05T17:38:32.441+0100,1.372,-0.704,10.025
2807,2024-09-05T17:38:32.601+0100,1.372,-0.723,10.017
2807,2024-09-05T17:38:32.764+0100,1.350,-0.723,9.998
2807,2024-09-05T17:38:32.921+0100,1.355,-0.713,10.001
2807,2024-09-05T17:38:33.081+0100,1.365,-0.704,10.010
2807,2024-09-05T17:38:33.242+0100,1.379,-0.716,9.993
2807,2024-09-05T17:38:33.402+0100,1.358,-0.704,10.010
2807,2024-09-05T17:38:33.560+0100,1.365,-0.706,10.008
2807,2024-09-05T17:38:33.724+0100,1.369,-0.706,10.005
2807,2024-09-05T17:38:33.881+0100,1.362,-0.709,10.010
2807,2024-09-05T17:38:34.041+0100,1.362,-0.704,10.015
2807,2024-09-05T17:38:34.204+0100,1.358,-0.704,9.996
2807,2024-09-05T17:38:34.361+0100,1.362,-0.716,10.015
2807,2024-09-05T17:38:34.525+0100,1.365,-0.711,10.008
2807,2024-09-05T17:38:34.680+0100,1.362,-0.711,10.010
2807,2024-09-05T17:38:34.841+0100,1.391,-0.713,9.981
2807,2024-09-05T17:38:35.002+0100,1.369,-0.713,10.003
2807,2024-09-05T17:38:35.162+0100,1.355,-0.694,9.996
2807,2024-09-05T17:38:35.322+0100,1.360,-0.702,10.001
2807,2024-09-05T17:38:35.480+0100,1.353,-0.711,10.001
2807,2024-09-05T17:38:35.641+0100,1.360,-0.713,10.010
2807,2024-09-05T17:38:35.804+0100,1.367,-0.694,9.998
2807,2024-09-05T17:38:35.964+0100,1.381,-0.704,10.003
2807,2024-09-05T17:38:36.124+0100,1.381,-0.713,9.989
2807,2024-09-05T17:38:36.284+0100,1.365,-0.704,9.993
2807,2024-09-05T17:38:36.439+0100,1.365,-0.723,9.989
2807,2024-09-05T17:38:36.599+0100,1.353,-0.718,9.989
2807,2024-09-05T17:38:36.759+0100,1.377,-0.704,9.993
2807,2024-09-05T17:38:36.920+0100,1.362,-0.694,10.015
2807,2024-09-05T17:38:37.079+0100,1.367,-0.718,9.996
2807,2024-09-05T17:38:37.239+0100,1.372,-0.716,10.010
2807,2024-09-05T17:38:37.399+0100,1.367,-0.702,10.015
2807,2024-09-05T17:38:37.559+0100,1.369,-0.721,9.989
2807,2024-09-05T17:38:37.719+0100,1.358,-0.704,10.022
2807,2024-09-05T17:38:37.880+0100,1.377,-0.709,10.013
2807,2024-09-05T17:38:38.041+0100,1.358,-0.711,9.991
2807,2024-09-05T17:38:38.201+0100,1.377,-0.699,10.003
2807,2024-09-05T17:38:38.365+0100,1.369,-0.699,9.991
2807,2024-09-05T17:38:38.521+0100,1.365,-0.709,10.008
2807,2024-09-05T17:38:38.684+0100,1.377,-0.711,9.996
2807,2024-09-05T17:38:38.844+0100,1.355,-0.709,10.003
2807,2024-09-05T17:38:39.002+0100,1.362,-0.704,9.996
2807,2024-09-05T17:38:39.162+0100,1.367,-0.709,9.996
2807,2024-09-05T17:38:39.321+0100,1.374,-0.718,9.996
2807,2024-09-05T17:38:39.481+0100,1.358,-0.711,10.010
2807,2024-09-05T17:38:39.644+0100,1.365,-0.711,9.991
2807,2024-09-05T17:38:39.803+0100,1.384,-0.716,10.005
2807,2024-09-05T17:38:39.961+0100,1.367,-0.709,10.020
2807,2024-09-05T17:38:40.122+0100,1.384,-0.702,10.010
2807,2024-09-05T17:38:40.281+0100,1.358,-0.725,10.005
2807,2024-09-05T17:38:40.445+0100,1.365,-0.694,9.986
2807,2024-09-05T17:38:40.601+0100,1.369,-0.702,9.998
2807,2024-09-05T17:38:40.762+0100,1.362,-0.709,10.008
2807,2024-09-05T17:38:40.924+0100,1.377,-0.704,9.986
2807,2024-09-05T17:38:41.084+0100,1.365,-0.709,9.998
2807,2024-09-05T17:38:41.244+0100,1.374,-0.704,9.996
2807,2024-09-05T17:38:41.404+0100,1.355,-0.702,9.998
2807,2024-09-05T17:38:41.561+0100,1.367,-0.716,9.991
2807,2024-09-05T17:38:41.721+0100,1.353,-0.711,9.986
2807,2024-09-05T17:38:41.882+0100,1.365,-0.697,10.010
2807,2024-09-05T17:38:42.041+0100,1.369,-0.706,10.008
2807,2024-09-05T17:38:42.204+0100,1.353,-0.706,10.020
2807,2024-09-05T17:38:42.364+0100,1.365,-0.706,10.001
2807,2024-09-05T17:38:42.524+0100,1.381,-0.718,10.003
2807,2024-09-05T17:38:42.680+0100,1.372,-0.687,10.008
2807,2024-09-05T17:38:42.845+0100,1.355,-0.692,9.993
2807,2024-09-05T17:38:43.004+0100,1.377,-0.711,10.003
2807,2024-09-05T17:38:43.162+0100,1.362,-0.706,9.998
2807,2024-09-05T17:38:43.324+0100,1.377,-0.713,10.003
2807,2024-09-05T17:38:43.485+0100,1.355,-0.713,10.001
2807,2024-09-05T17:38:43.644+0100,1.377,-0.706,10.005
2807,2024-09-05T17:38:43.804+0100,1.367,-0.706,10.008
2807,2024-09-05T17:38:43.964+0100,1.360,-0.709,10.001
2807,2024-09-05T17:38:44.121+0100,1.365,-0.709,10.003
2807,2024-09-05T17:38:44.281+0100,1.374,-0.713,10.003
2807,2024-09-05T17:38:44.444+0100,1.377,-0.694,9.993
2807,2024-09-05T17:38:44.601+0100,1.372,-0.718,10.010
2807,2024-09-05T17:38:44.765+0100,1.372,-0.716,10.005
2807,2024-09-05T17:38:44.924+0100,1.362,-0.706,9.993
2807,2024-09-05T17:38:45.081+0100,1.365,-0.716,9.991
2807,2024-09-05T17:38:45.242+0100,1.358,-0.692,10.013
2807,2024-09-05T17:38:45.401+0100,1.372,-0.697,9.998
2807,2024-09-05T17:38:45.564+0100,1.367,-0.702,10.008
2807,2024-09-05T17:38:45.721+0100,1.350,-0.699,10.008
2807,2024-09-05T17:38:45.884+0100,1.365,-0.709,10.013
2807,2024-09-05T17:38:46.041+0100,1.353,-0.721,10.003
2807,2024-09-05T17:38:46.204+0100,1.346,-0.716,10.008
2807,2024-09-05T17:38:46.362+0100,1.374,-0.704,10.010
2807,2024-09-05T17:38:46.520+0100,1.374,-0.702,9.996
2807,2024-09-05T17:38:46.682+0100,1.365,-0.711,10.005
2807,2024-09-05T17:38:46.845+0100,1.362,-0.692,9.989
2807,2024-09-05T17:38:47.004+0100,1.358,-0.718,10.008
2807,2024-09-05T17:38:47.161+0100,1.355,-0.711,9.996
