2807,2024-09-05T11:31:34.791+0100,0.271,-0.010,10.116
2807,2024-09-05T11:31:34.952+0100,0.268,-0.041,10.116
2807,2024-09-05T11:31:35.114+0100,0.263,-0.041,10.104
2807,2024-09-05T11:31:35.273+0100,0.247,-0.019,10.101
2807,2024-09-05T11:31:35.436+0100,0.249,-0.048,10.094
2807,2024-09-05T11:31:35.595+0100,0.263,-0.026,10.118
2807,2024-09-05T11:31:35.752+0100,0.251,-0.007,10.120
2807,2024-09-05T11:31:35.916+0100,0.254,-0.026,10.108
2807,2024-09-05T11:31:36.071+0100,0.256,-0.029,10.113
2807,2024-09-05T11:31:36.231+0100,0.256,-0.017,10.137
2807,2024-09-05T11:31:36.392+0100,0.259,-0.019,10.123
2807,2024-09-05T11:31:36.553+0100,0.263,-0.026,10.116
2807,2024-09-05T11:31:36.711+0100,0.263,-0.031,10.127
2807,2024-09-05T11:31:36.875+0100,0.254,-0.019,10.113
2807,2024-09-05T11:31:37.032+0100,0.244,-0.014,10.099
2807,2024-09-05T11:31:37.195+0100,0.235,-0.038,10.096
2807,2024-09-05T11:31:37.354+0100,0.256,-0.031,10.108
2807,2024-09-05T11:31:37.514+0100,0.247,-0.034,10.127
2807,2024-09-05T11:31:37.672+0100,0.247,-0.026,10.104
2807,2024-09-05T11:31:37.835+0100,0.268,-0.036,10.104
2807,2024-09-05T11:31:37.991+0100,0.261,-0.024,10.082
2807,2024-09-05T11:31:38.151+0100,0.261,-0.024,10.120
2807,2024-09-05T11:31:38.313+0100,0.251,-0.026,10.096
2807,2024-09-05T11:31:38.475+0100,0.261,-0.057,10.106
2807,2024-09-05T11:31:38.635+0100,0.254,-0.053,10.111
2807,2024-09-05T11:31:38.795+0100,0.261,-0.022,10.123
2807,2024-09-05T11:31:38.953+0100,0.251,-0.019,10.111
2807,2024-09-05T11:31:39.112+0100,0.254,-0.034,10.101
2807,2024-09-05T11:31:39.275+0100,0.251,-0.029,10.099
2807,2024-09-05T11:31:39.433+0100,0.247,-0.012,10.111
2807,2024-09-05T11:31:39.592+0100,0.268,-0.029,10.106
2807,2024-09-05T11:31:39.752+0100,0.261,-0.041,10.120
2807,2024-09-05T11:31:39.916+0100,0.251,-0.036,10.094
2807,2024-09-05T11:31:40.071+0100,0.256,-0.029,10.106
2807,2024-09-05T11:31:40.235+0100,0.242,-0.038,10.104
2807,2024-09-05T11:31:40.396+0100,0.263,-0.024,10.096
2807,2024-09-05T11:31:40.555+0100,0.256,-0.034,10.120
2807,2024-09-05T11:31:40.715+0100,0.256,-0.034,10.104
2807,2024-09-05T11:31:40.872+0100,0.256,-0.022,10.113
2807,2024-09-05T11:31:41.035+0100,0.256,-0.031,10.116
2807,2024-09-05T11:31:41.191+0100,0.261,-0.029,10.106
2807,2024-09-05T11:31:41.355+0100,0.256,-0.024,10.106
2807,2024-09-05T11:31:41.516+0100,0.237,-0.038,10.104
2807,2024-09-05T11:31:41.675+0100,0.244,-0.022,10.120
2807,2024-09-05T11:31:41.831+0100,0.251,-0.010,10.116
2807,2024-09-05T11:31:41.996+0100,0.254,-0.026,10.123
2807,2024-09-05T11:31:42.155+0100,0.254,-0.024,10.111
2807,2024-09-05T11:31:42.312+0100,0.261,-0.038,10.118
2807,2024-09-05T11:31:42.475+0100,0.256,-0.022,10.118
2807,2024-09-05T11:31:42.634+0100,0.244,-0.026,10.125
2807,2024-09-05T11:31:42.792+0100,0.251,-0.024,10.120
2807,2024-09-05T11:31:42.955+0100,0.251,-0.029,10.120
2807,2024-09-05T11:31:43.113+0100,0.259,-0.029,10.132
2807,2024-09-05T11:31:43.273+0100,0.251,-0.036,10.092
2807,2024-09-05T11:31:43.435+0100,0.261,-0.029,10.108
2807,2024-09-05T11:31:43.596+0100,0.263,-0.034,10.108
2807,2024-09-05T11:31:43.753+0100,0.249,-0.041,10.123
2807,2024-09-05T11:31:43.912+0100,0.259,-0.005,10.101
2807,2024-09-05T11:31:44.073+0100,0.256,-0.038,10.113
2807,2024-09-05T11:31:44.233+0100,0.266,-0.029,10.135
2807,2024-09-05T11:31:44.395+0100,0.259,-0.036,10.118
2807,2024-09-05T11:31:44.553+0100,0.251,-0.026,10.118
2807,2024-09-05T11:31:44.712+0100,0.271,-0.026,10.106
2807,2024-09-05T11:31:44.875+0100,0.263,-0.029,10.116
2807,2024-09-05T11:31:45.032+0100,0.261,-0.036,10.123
2807,2024-09-05T11:31:45.195+0100,0.259,-0.036,10.113
2807,2024-09-05T11:31:45.351+0100,0.256,-0.029,10.108
2807,2024-09-05T11:31:45.515+0100,0.247,-0.024,10.101
2807,2024-09-05T11:31:45.676+0100,0.275,-0.045,10.111
2807,2024-09-05T11:31:45.832+0100,0.249,-0.050,10.116
2807,2024-09-05T11:31:45.995+0100,0.263,-0.034,10.118
2807,2024-09-05T11:31:46.155+0100,0.254,-0.034,10.118
2807,2024-09-05T11:31:46.312+0100,0.268,-0.024,10.108
2807,2024-09-05T11:31:46.475+0100,0.254,-0.036,10.125
2807,2024-09-05T11:31:46.632+0100,0.256,-0.031,10.127
2807,2024-09-05T11:31:46.796+0100,0.256,-0.045,10.113
2807,2024-09-05T11:31:46.951+0100,0.271,-0.043,10.111
2807,2024-09-05T11:31:47.115+0100,0.251,-0.031,10.120
2807,2024-09-05T11:31:47.276+0100,0.261,-0.036,10.123
2807,2024-09-05T11:31:47.433+0100,0.259,-0.029,10.111
2807,2024-09-05T11:31:47.595+0100,0.256,-0.031,10.101
2807,2024-09-05T11:31:47.756+0100,0.261,-0.026,10.089
2807,2024-09-05T11:31:47.912+0100,0.256,-0.036,10.106
2807,2024-09-05T11:31:48.075+0100,0.254,-0.034,10.116
2807,2024-09-05T11:31:48.234+0100,0.254,-0.031,10.123
2807,2024-09-05T11:31:48.391+0100,0.256,-0.045,10.116
2807,2024-09-05T11:31:48.556+0100,0.247,-0.012,10.099
2807,2024-09-05T11:31:48.715+0100,0.249,-0.010,10.132
2807,2024-09-05T11:31:48.873+0100,0.256,-0.026,10.101
2807,2024-09-05T11:31:49.035+0100,0.244,-0.043,10.106
2807,2024-09-05T11:31:49.196+0100,0.249,-0.036,10.094
2807,2024-09-05T11:31:49.353+0100,0.261,-0.022,10.111
2807,2024-09-05T11:31:49.513+0100,0.263,-0.031,10.096
2807,2024-09-05T11:31:49.675+0100,0.256,-0.029,10.116
2807,2024-09-05T11:31:49.835+0100,0.261,-0.010,10.106
2807,2024-09-05T11:31:49.994+0100,0.244,-0.036,10.104
2807,2024-09-05T11:31:50.155+0100,0.249,-0.017,10.106
2807,2024-09-05T11:31:50.311+0100,0.259,-0.029,10.108
2807,2024-09-05T11:31:50.472+0100,0.256,-0.038,10.104
2807,2024-09-05T11:31:50.632+0100,0.247,-0.026,10.123
2807,2024-09-05T11:31:50.792+0100,0.259,-0.019,10.106
2807,2024-09-05T11:31:50.952+0100,0.247,-0.017,10.111
2807,2024-09-05T11:31:51.115+0100,0.251,-0.026,10.108
