2810,2024-09-09T22:18:41.425+0100,6.883,6.453,2.923
2810,2024-09-09T22:18:41.437+0100,6.658,6.419,2.789
2810,2024-09-09T22:18:41.449+0100,6.565,6.522,2.758
2810,2024-09-09T22:18:41.458+0100,6.553,6.749,2.562
2810,2024-09-09T22:18:41.465+0100,6.472,7.015,2.387
2810,2024-09-09T22:18:41.518+0100,6.519,7.142,2.066
2810,2024-09-09T22:18:41.524+0100,6.280,7.142,1.906
2810,2024-09-09T22:18:41.531+0100,6.275,7.118,1.829
2810,2024-09-09T22:18:41.536+0100,6.488,7.171,1.580
2810,2024-09-09T22:18:41.541+0100,6.567,7.152,1.144
2810,2024-09-09T22:18:41.613+0100,6.539,7.082,0.943
2810,2024-09-09T22:18:41.623+0100,6.680,7.145,0.833
2810,2024-09-09T22:18:41.627+0100,6.658,7.228,0.481
2810,2024-09-09T22:18:41.633+0100,6.282,7.049,0.172
2810,2024-09-09T22:18:41.638+0100,6.297,6.795,0.088
2810,2024-09-09T22:18:41.710+0100,6.563,6.850,0.151
2810,2024-09-09T22:18:41.716+0100,6.570,7.202,0.297
2810,2024-09-09T22:18:41.727+0100,6.287,7.566,0.632
2810,2024-09-09T22:18:41.732+0100,6.045,7.702,1.175
2810,2024-09-09T22:18:41.737+0100,6.115,7.765,1.242
2810,2024-09-09T22:18:41.802+0100,6.002,7.552,1.056
2810,2024-09-09T22:18:41.808+0100,6.153,7.025,1.190
2810,2024-09-09T22:18:41.814+0100,6.771,6.723,1.226
2810,2024-09-09T22:18:41.820+0100,7.020,6.831,0.859
2810,2024-09-09T22:18:41.824+0100,7.015,7.334,0.321
2810,2024-09-09T22:18:41.902+0100,6.910,7.947,-0.181
2810,2024-09-09T22:18:41.907+0100,6.572,8.030,-0.617
2810,2024-09-09T22:18:41.910+0100,6.120,7.595,-0.878
2810,2024-09-09T22:18:41.914+0100,5.705,6.982,-1.307
2810,2024-09-09T22:18:41.920+0100,5.660,6.534,-1.738
2810,2024-09-09T22:18:41.995+0100,5.464,6.410,-1.611
2810,2024-09-09T22:18:42.000+0100,5.401,6.843,-1.453
2810,2024-09-09T22:18:42.005+0100,5.346,7.583,-1.489
2810,2024-09-09T22:18:42.012+0100,4.975,8.109,-1.529
2810,2024-09-09T22:18:42.018+0100,4.923,8.284,-1.431
2810,2024-09-09T22:18:42.091+0100,4.887,7.908,-1.254
2810,2024-09-09T22:18:42.096+0100,4.822,7.420,-0.737
2810,2024-09-09T22:18:42.106+0100,4.999,7.324,-0.440
2810,2024-09-09T22:18:42.109+0100,5.104,7.640,-0.366
2810,2024-09-09T22:18:42.112+0100,4.913,7.932,-0.387
2810,2024-09-09T22:18:42.185+0100,4.848,8.150,-0.184
2810,2024-09-09T22:18:42.191+0100,4.975,8.272,0.043
2810,2024-09-09T22:18:42.194+0100,5.013,8.507,0.043
2810,2024-09-09T22:18:42.200+0100,4.949,8.787,-0.124
2810,2024-09-09T22:18:42.204+0100,4.556,8.888,-0.215
2810,2024-09-09T22:18:42.284+0100,4.125,8.732,-0.248
2810,2024-09-09T22:18:42.294+0100,4.123,8.586,-0.255
2810,2024-09-09T22:18:42.303+0100,4.300,8.560,-0.308
2810,2024-09-09T22:18:42.312+0100,4.180,8.593,-0.548
2810,2024-09-09T22:18:42.321+0100,4.159,8.603,-0.473
2810,2024-09-09T22:18:42.377+0100,3.907,8.516,-0.030
2810,2024-09-09T22:18:42.384+0100,3.555,8.557,0.402
2810,2024-09-09T22:18:42.386+0100,3.706,8.816,0.680
2810,2024-09-09T22:18:42.391+0100,3.986,9.173,0.826
2810,2024-09-09T22:18:42.394+0100,4.005,9.386,0.888
2810,2024-09-09T22:18:42.472+0100,3.847,9.290,0.840
2810,2024-09-09T22:18:42.481+0100,3.836,9.043,0.522
2810,2024-09-09T22:18:42.487+0100,3.852,8.627,0.282
2810,2024-09-09T22:18:42.493+0100,3.838,8.337,-0.157
2810,2024-09-09T22:18:42.499+0100,3.531,8.038,-0.224
2810,2024-09-09T22:18:42.567+0100,2.708,8.114,-0.074
2810,2024-09-09T22:18:42.572+0100,2.066,8.591,-0.050
2810,2024-09-09T22:18:42.579+0100,1.796,9.390,-0.217
2810,2024-09-09T22:18:42.583+0100,1.571,10.030,-0.318
2810,2024-09-09T22:18:42.588+0100,0.953,10.324,-0.414
2810,2024-09-09T22:18:42.663+0100,0.622,10.396,-0.157
2810,2024-09-09T22:18:42.669+0100,0.603,10.497,-0.069
2810,2024-09-09T22:18:42.674+0100,0.735,10.561,-0.062
2810,2024-09-09T22:18:42.682+0100,0.845,10.561,0.007
2810,2024-09-09T22:18:42.685+0100,1.130,10.317,-0.148
2810,2024-09-09T22:18:42.760+0100,1.475,9.963,-0.255
2810,2024-09-09T22:18:42.763+0100,1.705,9.517,-0.145
2810,2024-09-09T22:18:42.766+0100,1.839,9.113,-0.263
2810,2024-09-09T22:18:42.769+0100,1.963,8.924,-0.323
2810,2024-09-09T22:18:42.775+0100,2.160,8.993,-0.485
2810,2024-09-09T22:18:42.854+0100,1.949,9.048,-0.514
2810,2024-09-09T22:18:42.858+0100,1.666,9.156,-0.476
2810,2024-09-09T22:18:42.866+0100,1.621,9.338,-0.543
2810,2024-09-09T22:18:42.870+0100,1.453,9.541,-0.509
2810,2024-09-09T22:18:42.876+0100,1.266,9.747,-0.390
2810,2024-09-09T22:18:42.951+0100,1.355,9.860,-0.263
2810,2024-09-09T22:18:42.961+0100,1.293,9.773,-0.222
2810,2024-09-09T22:18:42.969+0100,1.137,9.563,-0.112
2810,2024-09-09T22:18:42.978+0100,1.298,9.381,-0.057
2810,2024-09-09T22:18:42.986+0100,1.539,9.333,-0.095
2810,2024-09-09T22:18:43.045+0100,1.592,9.347,-0.033
2810,2024-09-09T22:18:43.054+0100,1.659,9.271,-0.030
2810,2024-09-09T22:18:43.063+0100,2.049,9.161,-0.148
2810,2024-09-09T22:18:43.070+0100,2.250,9.038,-0.308
2810,2024-09-09T22:18:43.079+0100,2.239,8.938,-0.430
2810,2024-09-09T22:18:43.144+0100,2.648,8.964,-0.552
2810,2024-09-09T22:18:43.156+0100,3.115,8.993,-0.593
2810,2024-09-09T22:18:43.166+0100,3.460,8.909,-0.406
2810,2024-09-09T22:18:43.174+0100,3.436,8.773,-0.330
2810,2024-09-09T22:18:43.184+0100,3.448,8.734,-0.327
2810,2024-09-09T22:18:43.235+0100,3.608,8.888,-0.473
2810,2024-09-09T22:18:43.243+0100,3.654,9.062,-0.469
2810,2024-09-09T22:18:43.248+0100,3.608,9.105,-0.236
2810,2024-09-09T22:18:43.252+0100,3.541,9.000,-0.011
2810,2024-09-09T22:18:43.257+0100,3.668,8.847,0.127
2810,2024-09-09T22:18:43.332+0100,4.051,8.655,0.139
2810,2024-09-09T22:18:43.338+0100,4.561,8.526,0.311
2810,2024-09-09T22:18:43.341+0100,4.719,8.478,0.570
2810,2024-09-09T22:18:43.347+0100,4.566,8.607,0.799
2810,2024-09-09T22:18:43.353+0100,4.484,8.912,0.845
2810,2024-09-09T22:18:43.429+0100,4.240,9.101,0.852
2810,2024-09-09T22:18:43.444+0100,3.938,9.134,0.859
2810,2024-09-09T22:18:43.453+0100,3.895,9.022,0.835
2810,2024-09-09T22:18:43.467+0100,3.903,8.926,0.811
2810,2024-09-09T22:18:43.473+0100,3.879,8.909,0.785
2810,2024-09-09T22:18:43.524+0100,3.725,9.048,0.821
2810,2024-09-09T22:18:43.532+0100,3.637,9.144,0.787
2810,2024-09-09T22:18:43.540+0100,3.630,9.168,0.649
2810,2024-09-09T22:18:43.549+0100,3.558,9.062,0.538
2810,2024-09-09T22:18:43.557+0100,3.400,8.854,0.435
2810,2024-09-09T22:18:43.617+0100,3.357,8.746,0.390
2810,2024-09-09T22:18:43.622+0100,3.306,8.718,0.208
2810,2024-09-09T22:18:43.628+0100,3.302,8.708,0.012
2810,2024-09-09T22:18:43.634+0100,3.531,8.670,0.098
2810,2024-09-09T22:18:43.640+0100,3.658,8.552,0.172
2810,2024-09-09T22:18:43.713+0100,3.639,8.476,0.227
2810,2024-09-09T22:18:43.718+0100,3.773,8.500,0.230
2810,2024-09-09T22:18:43.724+0100,3.689,8.648,0.174
2810,2024-09-09T22:18:43.727+0100,3.493,8.849,0.107
2810,2024-09-09T22:18:43.731+0100,3.685,9.005,0.165
