2807,2024-09-06T05:04:33.141+0100,0.311,-0.165,10.099
2807,2024-09-06T05:04:33.304+0100,0.311,-0.168,10.096
2807,2024-09-06T05:04:33.462+0100,0.321,-0.175,10.101
2807,2024-09-06T05:04:33.621+0100,0.299,-0.158,10.101
2807,2024-09-06T05:04:33.784+0100,0.316,-0.177,10.113
2807,2024-09-06T05:04:33.944+0100,0.304,-0.170,10.116
2807,2024-09-06T05:04:34.103+0100,0.321,-0.163,10.120
2807,2024-09-06T05:04:34.264+0100,0.314,-0.165,10.108
2807,2024-09-06T05:04:34.425+0100,0.311,-0.163,10.118
2807,2024-09-06T05:04:34.582+0100,0.314,-0.170,10.113
2807,2024-09-06T05:04:34.744+0100,0.318,-0.168,10.101
2807,2024-09-06T05:04:34.903+0100,0.302,-0.165,10.104
2807,2024-09-06T05:04:35.062+0100,0.299,-0.180,10.113
2807,2024-09-06T05:04:35.225+0100,0.321,-0.163,10.116
2807,2024-09-06T05:04:35.384+0100,0.314,-0.160,10.111
2807,2024-09-06T05:04:35.540+0100,0.306,-0.163,10.116
2807,2024-09-06T05:04:35.702+0100,0.311,-0.165,10.096
2807,2024-09-06T05:04:35.863+0100,0.321,-0.172,10.104
2807,2024-09-06T05:04:36.021+0100,0.311,-0.163,10.094
2807,2024-09-06T05:04:36.182+0100,0.326,-0.175,10.101
2807,2024-09-06T05:04:36.344+0100,0.290,-0.187,10.118
2807,2024-09-06T05:04:36.500+0100,0.318,-0.187,10.111
2807,2024-09-06T05:04:36.664+0100,0.318,-0.187,10.108
2807,2024-09-06T05:04:36.825+0100,0.330,-0.170,10.108
2807,2024-09-06T05:04:36.982+0100,0.309,-0.160,10.104
2807,2024-09-06T05:04:37.141+0100,0.299,-0.172,10.101
2807,2024-09-06T05:04:37.304+0100,0.316,-0.175,10.101
2807,2024-09-06T05:04:37.461+0100,0.321,-0.172,10.094
2807,2024-09-06T05:04:37.624+0100,0.316,-0.163,10.116
2807,2024-09-06T05:04:37.784+0100,0.306,-0.168,10.108
2807,2024-09-06T05:04:37.945+0100,0.306,-0.175,10.127
2807,2024-09-06T05:04:38.104+0100,0.316,-0.168,10.094
2807,2024-09-06T05:04:38.262+0100,0.314,-0.168,10.104
2807,2024-09-06T05:04:38.422+0100,0.311,-0.170,10.099
2807,2024-09-06T05:04:38.584+0100,0.323,-0.160,10.104
2807,2024-09-06T05:04:38.742+0100,0.309,-0.187,10.116
2807,2024-09-06T05:04:38.904+0100,0.326,-0.170,10.101
2807,2024-09-06T05:04:39.062+0100,0.311,-0.165,10.123
2807,2024-09-06T05:04:39.222+0100,0.309,-0.175,10.113
2807,2024-09-06T05:04:39.384+0100,0.309,-0.170,10.101
2807,2024-09-06T05:04:39.544+0100,0.318,-0.158,10.096
2807,2024-09-06T05:04:39.704+0100,0.311,-0.165,10.111
2807,2024-09-06T05:04:39.862+0100,0.314,-0.175,10.104
2807,2024-09-06T05:04:40.024+0100,0.328,-0.158,10.104
2807,2024-09-06T05:04:40.181+0100,0.311,-0.158,10.108
2807,2024-09-06T05:04:40.342+0100,0.302,-0.163,10.099
2807,2024-09-06T05:04:40.502+0100,0.311,-0.163,10.123
2807,2024-09-06T05:04:40.662+0100,0.306,-0.180,10.120
2807,2024-09-06T05:04:40.821+0100,0.299,-0.168,10.108
2807,2024-09-06T05:04:40.984+0100,0.323,-0.165,10.111
2807,2024-09-06T05:04:41.141+0100,0.314,-0.192,10.106
2807,2024-09-06T05:04:41.302+0100,0.314,-0.168,10.108
2807,2024-09-06T05:04:41.461+0100,0.318,-0.165,10.101
2807,2024-09-06T05:04:41.622+0100,0.330,-0.170,10.111
2807,2024-09-06T05:04:41.784+0100,0.302,-0.165,10.130
2807,2024-09-06T05:04:41.944+0100,0.309,-0.172,10.120
2807,2024-09-06T05:04:42.104+0100,0.318,-0.172,10.106
2807,2024-09-06T05:04:42.261+0100,0.314,-0.177,10.099
2807,2024-09-06T05:04:42.421+0100,0.306,-0.165,10.111
2807,2024-09-06T05:04:42.584+0100,0.314,-0.163,10.113
2807,2024-09-06T05:04:42.742+0100,0.311,-0.156,10.101
2807,2024-09-06T05:04:42.901+0100,0.318,-0.160,10.101
2807,2024-09-06T05:04:43.064+0100,0.323,-0.165,10.096
2807,2024-09-06T05:04:43.221+0100,0.316,-0.170,10.116
2807,2024-09-06T05:04:43.383+0100,0.316,-0.160,10.116
2807,2024-09-06T05:04:43.541+0100,0.316,-0.170,10.108
2807,2024-09-06T05:04:43.704+0100,0.314,-0.156,10.106
2807,2024-09-06T05:04:43.862+0100,0.311,-0.163,10.118
2807,2024-09-06T05:04:44.022+0100,0.306,-0.158,10.096
2807,2024-09-06T05:04:44.181+0100,0.330,-0.170,10.108
2807,2024-09-06T05:04:44.344+0100,0.304,-0.165,10.118
2807,2024-09-06T05:04:44.502+0100,0.318,-0.177,10.111
2807,2024-09-06T05:04:44.662+0100,0.316,-0.168,10.092
2807,2024-09-06T05:04:44.821+0100,0.314,-0.180,10.108
2807,2024-09-06T05:04:44.982+0100,0.318,-0.163,10.113
2807,2024-09-06T05:04:45.144+0100,0.311,-0.163,10.116
2807,2024-09-06T05:04:45.304+0100,0.328,-0.160,10.099
2807,2024-09-06T05:04:45.461+0100,0.309,-0.175,10.111
2807,2024-09-06T05:04:45.624+0100,0.302,-0.165,10.123
2807,2024-09-06T05:04:45.782+0100,0.316,-0.168,10.104
2807,2024-09-06T05:04:45.943+0100,0.299,-0.172,10.094
2807,2024-09-06T05:04:46.102+0100,0.316,-0.177,10.106
2807,2024-09-06T05:04:46.264+0100,0.316,-0.165,10.092
2807,2024-09-06T05:04:46.422+0100,0.318,-0.168,10.120
2807,2024-09-06T05:04:46.584+0100,0.309,-0.163,10.106
2807,2024-09-06T05:04:46.740+0100,0.314,-0.165,10.101
2807,2024-09-06T05:04:46.903+0100,0.311,-0.170,10.118
2807,2024-09-06T05:04:47.064+0100,0.328,-0.163,10.125
2807,2024-09-06T05:04:47.225+0100,0.318,-0.165,10.106
2807,2024-09-06T05:04:47.384+0100,0.323,-0.180,10.111
2807,2024-09-06T05:04:47.544+0100,0.321,-0.172,10.120
2807,2024-09-06T05:04:47.704+0100,0.311,-0.168,10.104
2807,2024-09-06T05:04:47.865+0100,0.314,-0.160,10.099
2807,2024-09-06T05:04:48.024+0100,0.328,-0.156,10.106
2807,2024-09-06T05:04:48.185+0100,0.306,-0.180,10.116
2807,2024-09-06T05:04:48.344+0100,0.314,-0.153,10.104
2807,2024-09-06T05:04:48.501+0100,0.311,-0.187,10.106
2807,2024-09-06T05:04:48.664+0100,0.328,-0.170,10.101
2807,2024-09-06T05:04:48.822+0100,0.306,-0.175,10.087
2807,2024-09-06T05:04:48.984+0100,0.299,-0.160,10.111
2807,2024-09-06T05:04:49.144+0100,0.318,-0.165,10.116
2807,2024-09-06T05:04:49.301+0100,0.304,-0.189,10.106
2807,2024-09-06T05:04:49.461+0100,0.323,-0.168,10.106
2807,2024-09-06T05:04:49.624+0100,0.314,-0.168,10.120
