2807,2024-09-05T16:03:39.321+0100,0.563,-0.060,10.649
2807,2024-09-05T16:03:39.482+0100,0.342,0.012,10.202
2807,2024-09-05T16:03:39.642+0100,0.436,-0.136,10.084
2807,2024-09-05T16:03:39.804+0100,0.515,-0.089,10.197
2807,2024-09-05T16:03:39.962+0100,0.508,0.069,10.118
2807,2024-09-05T16:03:40.122+0100,0.752,0.098,12.500
2807,2024-09-05T16:03:40.282+0100,0.785,0.163,10.065
2807,2024-09-05T16:03:40.441+0100,0.795,0.057,10.087
2807,2024-09-05T16:03:40.601+0100,0.637,0.065,10.111
2807,2024-09-05T16:03:40.761+0100,0.206,-0.172,10.199
2807,2024-09-05T16:03:40.923+0100,-0.057,-0.644,10.582
2807,2024-09-05T16:03:41.081+0100,0.474,-0.022,9.787
2807,2024-09-05T16:03:41.245+0100,0.745,0.206,9.692
2807,2024-09-05T16:03:41.403+0100,0.594,-0.010,10.008
2807,2024-09-05T16:03:41.561+0100,0.675,0.278,9.986
2807,2024-09-05T16:03:41.722+0100,0.790,0.230,9.977
2807,2024-09-05T16:03:41.881+0100,0.692,0.160,10.065
2807,2024-09-05T16:03:42.041+0100,0.713,0.053,10.036
2807,2024-09-05T16:03:42.201+0100,0.505,-0.010,10.266
2807,2024-09-05T16:03:42.362+0100,0.366,-0.029,10.180
2807,2024-09-05T16:03:42.521+0100,0.438,-0.045,10.070
2807,2024-09-05T16:03:42.682+0100,0.606,-0.036,10.094
2807,2024-09-05T16:03:42.844+0100,0.292,-0.424,10.020
2807,2024-09-05T16:03:43.002+0100,0.311,0.024,10.005
2807,2024-09-05T16:03:43.165+0100,0.804,0.144,10.048
2807,2024-09-05T16:03:43.321+0100,0.644,0.093,10.192
2807,2024-09-05T16:03:43.484+0100,0.443,0.041,10.132
2807,2024-09-05T16:03:43.644+0100,0.536,0.014,10.123
2807,2024-09-05T16:03:43.804+0100,0.630,0.072,10.017
2807,2024-09-05T16:03:43.963+0100,0.613,0.122,10.044
2807,2024-09-05T16:03:44.122+0100,0.876,0.582,7.422
2807,2024-09-05T16:03:44.282+0100,0.577,0.141,10.063
2807,2024-09-05T16:03:44.442+0100,0.632,0.177,10.022
2807,2024-09-05T16:03:44.601+0100,0.620,0.079,10.101
2807,2024-09-05T16:03:44.759+0100,0.575,0.122,10.242
2807,2024-09-05T16:03:44.921+0100,0.567,-0.072,9.720
2807,2024-09-05T16:03:45.082+0100,0.438,0.005,10.075
2807,2024-09-05T16:03:45.244+0100,0.484,0.036,10.046
2807,2024-09-05T16:03:45.401+0100,0.536,0.041,10.106
2807,2024-09-05T16:03:45.563+0100,0.620,-0.014,10.120
2807,2024-09-05T16:03:45.720+0100,0.594,0.000,10.101
2807,2024-09-05T16:03:45.881+0100,0.558,0.002,10.099
2807,2024-09-05T16:03:46.041+0100,0.529,-0.022,10.125
2807,2024-09-05T16:03:46.202+0100,0.390,0.204,10.063
2807,2024-09-05T16:03:46.362+0100,0.541,-0.002,10.051
2807,2024-09-05T16:03:46.523+0100,0.414,-0.124,9.917
2807,2024-09-05T16:03:46.684+0100,0.457,-0.069,9.855
2807,2024-09-05T16:03:46.841+0100,0.498,0.012,9.852
2807,2024-09-05T16:03:47.004+0100,0.543,0.031,10.135
2807,2024-09-05T16:03:47.161+0100,0.613,0.026,10.376
2807,2024-09-05T16:03:47.321+0100,0.563,-0.017,9.764
2807,2024-09-05T16:03:47.484+0100,0.584,-0.031,10.195
2807,2024-09-05T16:03:47.644+0100,0.548,-0.055,9.993
2807,2024-09-05T16:03:47.804+0100,0.476,-0.005,10.089
2807,2024-09-05T16:03:47.964+0100,0.508,0.060,10.082
2807,2024-09-05T16:03:48.121+0100,0.790,0.225,10.877
2807,2024-09-05T16:03:48.282+0100,0.723,0.031,10.192
2807,2024-09-05T16:03:48.441+0100,0.646,0.227,9.821
2807,2024-09-05T16:03:48.601+0100,0.572,0.182,10.161
2807,2024-09-05T16:03:48.764+0100,0.481,0.029,10.041
2807,2024-09-05T16:03:48.921+0100,0.546,-0.024,10.065
2807,2024-09-05T16:03:49.084+0100,0.498,0.022,10.056
2807,2024-09-05T16:03:49.242+0100,0.498,0.019,10.087
2807,2024-09-05T16:03:49.404+0100,0.529,0.103,9.524
2807,2024-09-05T16:03:49.564+0100,2.040,0.136,9.926
2807,2024-09-05T16:03:49.723+0100,0.575,-0.048,9.926
2807,2024-09-05T16:03:49.880+0100,0.821,-0.091,8.341
