2830,2024-09-03T12:24:44.104+0100,5.934,3.563,-0.808
2830,2024-09-03T12:24:44.237+0100,6.100,3.324,-3.058
2830,2024-09-03T12:24:44.370+0100,6.901,3.391,-3.482
2830,2024-09-03T12:24:44.507+0100,7.982,4.071,-3.671
2830,2024-09-03T12:24:44.640+0100,7.973,4.437,-3.326
2830,2024-09-03T12:24:44.770+0100,5.613,3.930,5.590
2830,2024-09-03T12:24:44.919+0100,2.822,2.955,7.926
2830,2024-09-03T12:24:45.035+0100,1.070,1.339,10.234
2830,2024-09-03T12:24:45.169+0100,0.893,1.568,9.605
2830,2024-09-03T12:24:45.302+0100,0.360,1.668,9.762
2830,2024-09-03T12:24:45.437+0100,0.257,1.829,9.946
2830,2024-09-03T12:24:45.567+0100,-0.020,2.033,9.989
2830,2024-09-03T12:24:45.701+0100,-0.082,2.214,9.510
2830,2024-09-03T12:24:45.836+0100,-0.026,2.487,9.605
2830,2024-09-03T12:24:45.966+0100,0.223,2.889,9.186
2830,2024-09-03T12:24:46.145+0100,0.581,3.699,9.124
2830,2024-09-03T12:24:46.261+0100,0.648,3.715,8.073
2830,2024-09-03T12:24:46.365+0100,0.358,3.257,6.916
2830,2024-09-03T12:24:46.500+0100,1.860,4.401,9.375
2830,2024-09-03T12:24:46.636+0100,-0.148,2.782,9.371
2830,2024-09-03T12:24:46.768+0100,-1.659,1.783,10.439
2830,2024-09-03T12:24:46.901+0100,-1.077,1.898,9.647
2830,2024-09-03T12:24:47.032+0100,0.215,2.609,9.213
2830,2024-09-03T12:24:47.166+0100,0.809,2.650,9.417
2830,2024-09-03T12:24:47.302+0100,0.638,2.637,9.401
2830,2024-09-03T12:24:47.435+0100,0.501,2.596,9.407
2830,2024-09-03T12:24:47.568+0100,0.540,2.529,9.486
2830,2024-09-03T12:24:47.698+0100,0.528,2.480,9.498
2830,2024-09-03T12:24:47.841+0100,0.501,2.541,9.310
2830,2024-09-03T12:24:47.965+0100,0.421,2.602,9.468
2830,2024-09-03T12:24:48.098+0100,0.622,3.043,9.892
2830,2024-09-03T12:24:48.232+0100,-0.098,3.303,9.461
2830,2024-09-03T12:24:48.365+0100,0.516,4.492,9.062
2830,2024-09-03T12:24:48.498+0100,0.643,4.192,9.044
2830,2024-09-03T12:24:48.632+0100,0.497,3.940,9.034
2830,2024-09-03T12:24:48.834+0100,0.465,4.157,8.496
2830,2024-09-03T12:24:48.962+0100,0.269,4.372,8.328
2830,2024-09-03T12:24:49.095+0100,0.517,4.732,8.599
2830,2024-09-03T12:24:49.231+0100,0.087,4.942,7.950
2830,2024-09-03T12:24:49.362+0100,-0.265,5.087,7.982
2830,2024-09-03T12:24:49.497+0100,0.159,5.008,8.722
2830,2024-09-03T12:24:49.632+0100,-0.849,5.459,8.398
2830,2024-09-03T12:24:49.765+0100,-1.283,5.998,8.245
2830,2024-09-03T12:24:49.894+0100,-1.429,6.884,6.489
2830,2024-09-03T12:24:50.031+0100,-1.636,5.905,6.863
2830,2024-09-03T12:24:50.161+0100,-0.755,4.884,8.661
2830,2024-09-03T12:24:50.295+0100,-0.310,4.861,9.078
2830,2024-09-03T12:24:50.429+0100,-1.042,5.497,8.152
2830,2024-09-03T12:24:50.559+0100,-2.046,6.199,6.645
2830,2024-09-03T12:24:50.792+0100,-1.638,6.269,6.815
2830,2024-09-03T12:24:50.826+0100,-1.044,6.411,7.194
2830,2024-09-03T12:24:50.961+0100,-1.277,6.324,7.533
2830,2024-09-03T12:24:51.096+0100,-1.475,6.483,7.499
2830,2024-09-03T12:24:51.253+0100,-1.353,6.633,6.979
2830,2024-09-03T12:24:51.366+0100,-0.509,5.779,8.302
2830,2024-09-03T12:24:51.491+0100,-0.348,5.387,8.383
2830,2024-09-03T12:24:51.626+0100,-0.151,5.291,8.721
2830,2024-09-03T12:24:51.761+0100,0.205,5.535,8.193
2830,2024-09-03T12:24:51.895+0100,1.244,5.852,7.878
2830,2024-09-03T12:24:52.025+0100,2.725,5.724,9.167
2830,2024-09-03T12:24:52.159+0100,3.709,6.778,7.865
2830,2024-09-03T12:24:52.291+0100,4.738,6.427,6.698
2830,2024-09-03T12:24:52.426+0100,3.648,7.210,4.166
2830,2024-09-03T12:24:52.562+0100,2.469,8.301,3.937
2830,2024-09-03T12:24:52.692+0100,1.408,8.344,1.759
2830,2024-09-03T12:24:52.824+0100,0.888,7.860,2.281
2830,2024-09-03T12:24:52.960+0100,1.432,8.870,1.818
2830,2024-09-03T12:24:53.090+0100,2.761,10.108,1.563
2830,2024-09-03T12:24:53.225+0100,2.722,9.619,2.667
2830,2024-09-03T12:24:53.359+0100,2.304,6.756,6.240
2830,2024-09-03T12:24:53.492+0100,0.401,5.683,7.535
2830,2024-09-03T12:24:53.624+0100,-1.241,5.408,8.268
2830,2024-09-03T12:24:53.764+0100,-1.068,5.856,7.914
2830,2024-09-03T12:24:53.888+0100,-0.761,6.028,7.833
2830,2024-09-03T12:24:54.023+0100,1.691,5.918,8.266
2830,2024-09-03T12:24:54.156+0100,1.184,7.306,4.012
2830,2024-09-03T12:24:54.291+0100,-1.753,9.172,2.140
2830,2024-09-03T12:24:54.423+0100,-2.198,9.315,0.982
2830,2024-09-03T12:24:54.559+0100,-0.987,9.792,1.948
2830,2024-09-03T12:24:54.688+0100,-0.422,9.705,1.973
2830,2024-09-03T12:24:54.823+0100,-0.392,9.345,1.749
2830,2024-09-03T12:24:54.956+0100,-0.348,6.514,3.825
2830,2024-09-03T12:24:55.088+0100,6.381,9.240,2.481
2830,2024-09-03T12:24:55.221+0100,5.343,7.911,3.277
