2807,2024-09-05T15:20:30.361+0100,0.213,-0.036,10.111
2807,2024-09-05T15:20:30.523+0100,0.208,-0.041,10.106
2807,2024-09-05T15:20:30.681+0100,0.192,-0.053,10.104
2807,2024-09-05T15:20:30.841+0100,0.160,-0.072,10.104
2807,2024-09-05T15:20:31.004+0100,0.192,-0.029,10.101
2807,2024-09-05T15:20:31.162+0100,0.180,-0.031,10.111
2807,2024-09-05T15:20:31.322+0100,0.213,-0.038,10.094
2807,2024-09-05T15:20:31.483+0100,0.204,-0.062,10.099
2807,2024-09-05T15:20:31.641+0100,0.213,-0.050,10.108
2807,2024-09-05T15:20:31.803+0100,0.201,-0.060,10.089
2807,2024-09-05T15:20:31.964+0100,0.204,-0.038,10.099
2807,2024-09-05T15:20:32.122+0100,0.187,-0.045,10.099
2807,2024-09-05T15:20:32.281+0100,0.177,-0.034,10.101
2807,2024-09-05T15:20:32.441+0100,0.199,-0.055,10.113
2807,2024-09-05T15:20:32.601+0100,0.177,-0.057,10.096
2807,2024-09-05T15:20:32.762+0100,0.180,-0.034,10.116
2807,2024-09-05T15:20:32.920+0100,0.182,-0.060,10.108
2807,2024-09-05T15:20:33.084+0100,0.189,-0.065,10.099
2807,2024-09-05T15:20:33.244+0100,0.215,-0.048,10.111
2807,2024-09-05T15:20:33.402+0100,0.211,-0.048,10.099
2807,2024-09-05T15:20:33.562+0100,0.199,-0.034,10.111
2807,2024-09-05T15:20:33.725+0100,0.180,-0.045,10.116
2807,2024-09-05T15:20:33.886+0100,0.201,-0.038,10.092
2807,2024-09-05T15:20:34.040+0100,0.187,-0.048,10.113
2807,2024-09-05T15:20:34.204+0100,0.192,-0.043,10.104
2807,2024-09-05T15:20:34.364+0100,0.189,-0.048,10.108
2807,2024-09-05T15:20:34.522+0100,0.199,-0.041,10.123
2807,2024-09-05T15:20:34.681+0100,0.211,-0.041,10.099
2807,2024-09-05T15:20:34.842+0100,0.196,-0.038,10.104
2807,2024-09-05T15:20:35.000+0100,0.199,-0.043,10.108
2807,2024-09-05T15:20:35.161+0100,0.206,-0.053,10.132
2807,2024-09-05T15:20:35.322+0100,0.192,-0.045,10.135
2807,2024-09-05T15:20:35.481+0100,0.192,-0.045,10.096
2807,2024-09-05T15:20:35.642+0100,0.199,-0.038,10.120
2807,2024-09-05T15:20:35.804+0100,0.199,-0.038,10.106
2807,2024-09-05T15:20:35.961+0100,0.196,-0.048,10.108
2807,2024-09-05T15:20:36.120+0100,0.182,-0.043,10.108
2807,2024-09-05T15:20:36.284+0100,0.189,-0.055,10.113
2807,2024-09-05T15:20:36.444+0100,0.196,-0.048,10.087
2807,2024-09-05T15:20:36.601+0100,0.184,-0.045,10.101
2807,2024-09-05T15:20:36.764+0100,0.201,-0.069,10.104
2807,2024-09-05T15:20:36.925+0100,0.196,-0.045,10.099
2807,2024-09-05T15:20:37.082+0100,0.192,-0.062,10.099
2807,2024-09-05T15:20:37.244+0100,0.182,-0.034,10.111
2807,2024-09-05T15:20:37.404+0100,0.187,-0.034,10.101
2807,2024-09-05T15:20:37.560+0100,0.187,-0.050,10.113
2807,2024-09-05T15:20:37.724+0100,0.192,-0.036,10.101
2807,2024-09-05T15:20:37.885+0100,0.204,-0.036,10.092
2807,2024-09-05T15:20:38.044+0100,0.180,-0.048,10.099
2807,2024-09-05T15:20:38.204+0100,0.196,-0.045,10.111
2807,2024-09-05T15:20:38.362+0100,0.213,-0.057,10.113
2807,2024-09-05T15:20:38.521+0100,0.201,-0.055,10.111
2807,2024-09-05T15:20:38.684+0100,0.187,-0.038,10.108
2807,2024-09-05T15:20:38.842+0100,0.192,-0.050,10.099
2807,2024-09-05T15:20:39.002+0100,0.189,-0.050,10.135
2807,2024-09-05T15:20:39.165+0100,0.194,-0.038,10.104
2807,2024-09-05T15:20:39.322+0100,0.208,-0.036,10.096
2807,2024-09-05T15:20:39.482+0100,0.208,-0.060,10.099
2807,2024-09-05T15:20:39.641+0100,0.206,-0.036,10.108
2807,2024-09-05T15:20:39.802+0100,0.199,-0.050,10.116
2807,2024-09-05T15:20:39.965+0100,0.184,-0.041,10.125
2807,2024-09-05T15:20:40.123+0100,0.187,-0.048,10.101
2807,2024-09-05T15:20:40.284+0100,0.208,-0.038,10.108
2807,2024-09-05T15:20:40.441+0100,0.189,-0.043,10.113
2807,2024-09-05T15:20:40.601+0100,0.189,-0.045,10.108
2807,2024-09-05T15:20:40.764+0100,0.196,-0.048,10.108
2807,2024-09-05T15:20:40.925+0100,0.192,-0.048,10.108
2807,2024-09-05T15:20:41.081+0100,0.206,-0.050,10.108
2807,2024-09-05T15:20:41.240+0100,0.199,-0.031,10.116
2807,2024-09-05T15:20:41.402+0100,0.192,-0.069,10.116
2807,2024-09-05T15:20:41.565+0100,0.206,-0.043,10.101
2807,2024-09-05T15:20:41.725+0100,0.192,-0.050,10.096
2807,2024-09-05T15:20:41.881+0100,0.184,-0.034,10.104
2807,2024-09-05T15:20:42.041+0100,0.194,-0.062,10.106
2807,2024-09-05T15:20:42.201+0100,0.187,-0.053,10.104
2807,2024-09-05T15:20:42.364+0100,0.199,-0.048,10.118
2807,2024-09-05T15:20:42.521+0100,0.189,-0.050,10.101
2807,2024-09-05T15:20:42.682+0100,0.184,-0.050,10.104
2807,2024-09-05T15:20:42.845+0100,0.213,-0.048,10.104
2807,2024-09-05T15:20:43.004+0100,0.204,-0.041,10.118
2807,2024-09-05T15:20:43.165+0100,0.201,-0.034,10.111
2807,2024-09-05T15:20:43.320+0100,0.196,-0.041,10.111
2807,2024-09-05T15:20:43.481+0100,0.204,-0.043,10.116
2807,2024-09-05T15:20:43.641+0100,0.192,-0.048,10.101
2807,2024-09-05T15:20:43.805+0100,0.187,-0.022,10.104
2807,2024-09-05T15:20:43.961+0100,0.199,-0.045,10.118
2807,2024-09-05T15:20:44.121+0100,0.196,-0.050,10.087
2807,2024-09-05T15:20:44.282+0100,0.187,-0.055,10.096
2807,2024-09-05T15:20:44.444+0100,0.196,-0.043,10.104
2807,2024-09-05T15:20:44.601+0100,0.189,-0.057,10.113
2807,2024-09-05T15:20:44.762+0100,0.201,-0.045,10.120
2807,2024-09-05T15:20:44.921+0100,0.189,-0.055,10.118
2807,2024-09-05T15:20:45.084+0100,0.208,-0.038,10.116
2807,2024-09-05T15:20:45.244+0100,0.196,-0.029,10.120
2807,2024-09-05T15:20:45.404+0100,0.194,-0.053,10.101
2807,2024-09-05T15:20:45.564+0100,0.182,-0.050,10.123
2807,2024-09-05T15:20:45.720+0100,0.187,-0.041,10.111
2807,2024-09-05T15:20:45.882+0100,0.196,-0.043,10.104
2807,2024-09-05T15:20:46.044+0100,0.204,-0.048,10.108
2807,2024-09-05T15:20:46.201+0100,0.187,-0.034,10.111
2807,2024-09-05T15:20:46.361+0100,0.204,-0.029,10.113
2807,2024-09-05T15:20:46.523+0100,0.208,-0.050,10.111
2807,2024-09-05T15:20:46.684+0100,0.201,-0.043,10.108
2807,2024-09-05T15:20:46.845+0100,0.189,-0.045,10.106
2807,2024-09-05T15:20:47.003+0100,0.192,-0.031,10.101
2807,2024-09-05T15:20:47.162+0100,0.194,-0.048,10.101
2807,2024-09-05T15:20:47.321+0100,0.204,-0.060,10.104
2807,2024-09-05T15:20:47.480+0100,0.184,-0.036,10.106
2807,2024-09-05T15:20:47.644+0100,0.199,-0.048,10.094
2807,2024-09-05T15:20:47.802+0100,0.194,-0.048,10.106
2807,2024-09-05T15:20:47.961+0100,0.206,-0.048,10.099
2807,2024-09-05T15:20:48.122+0100,0.201,-0.034,10.104
2807,2024-09-05T15:20:48.285+0100,0.192,-0.036,10.099
2807,2024-09-05T15:20:48.445+0100,0.199,-0.043,10.111
2807,2024-09-05T15:20:48.600+0100,0.201,-0.055,10.101
2807,2024-09-05T15:20:48.763+0100,0.196,-0.041,10.106
2807,2024-09-05T15:20:48.925+0100,0.194,-0.050,10.104
2807,2024-09-05T15:20:49.084+0100,0.192,-0.045,10.096
2807,2024-09-05T15:20:49.242+0100,0.199,-0.031,10.118
2807,2024-09-05T15:20:49.403+0100,0.182,-0.053,10.096
2807,2024-09-05T15:20:49.564+0100,0.206,-0.041,10.111
2807,2024-09-05T15:20:49.725+0100,0.213,-0.041,10.106
2807,2024-09-05T15:20:49.882+0100,0.182,-0.043,10.096
2807,2024-09-05T15:20:50.040+0100,0.196,-0.050,10.096
2807,2024-09-05T15:20:50.205+0100,0.201,-0.045,10.108
2807,2024-09-05T15:20:50.365+0100,0.204,-0.050,10.108
2807,2024-09-05T15:20:50.521+0100,0.199,-0.041,10.104
2807,2024-09-05T15:20:50.682+0100,0.196,-0.022,10.106
2807,2024-09-05T15:20:50.842+0100,0.189,-0.048,10.108
2807,2024-09-05T15:20:51.001+0100,0.196,-0.065,10.099
2807,2024-09-05T15:20:51.165+0100,0.192,-0.041,10.104
2807,2024-09-05T15:20:51.321+0100,0.194,-0.034,10.106
2807,2024-09-05T15:20:51.482+0100,0.192,-0.048,10.111
2807,2024-09-05T15:20:51.644+0100,0.192,-0.053,10.120
2807,2024-09-05T15:20:51.802+0100,0.206,-0.053,10.094
2807,2024-09-05T15:20:51.962+0100,0.180,-0.041,10.108
2807,2024-09-05T15:20:52.120+0100,0.192,-0.026,10.123
2807,2024-09-05T15:20:52.283+0100,0.187,-0.043,10.113
2807,2024-09-05T15:20:52.441+0100,0.201,-0.031,10.108
