2807,2024-09-06T10:18:05.801+0100,0.194,-0.089,10.116
2807,2024-09-06T10:18:05.962+0100,0.273,-0.151,10.168
2807,2024-09-06T10:18:06.121+0100,0.347,-0.189,10.156
2807,2024-09-06T10:18:06.281+0100,0.419,-0.225,10.178
2807,2024-09-06T10:18:06.441+0100,0.426,-0.249,10.051
2807,2024-09-06T10:18:06.602+0100,0.383,-0.285,10.060
2807,2024-09-06T10:18:06.760+0100,0.275,-0.294,10.120
2807,2024-09-06T10:18:06.921+0100,0.189,-0.311,10.156
2807,2024-09-06T10:18:07.084+0100,0.196,-0.259,10.178
2807,2024-09-06T10:18:07.239+0100,0.266,-0.196,10.063
2807,2024-09-06T10:18:07.402+0100,0.378,-0.029,10.082
2807,2024-09-06T10:18:07.561+0100,0.321,-0.026,10.077
2807,2024-09-06T10:18:07.722+0100,0.201,-0.065,10.142
2807,2024-09-06T10:18:07.882+0100,0.136,-0.110,10.156
2807,2024-09-06T10:18:08.041+0100,0.134,-0.086,10.113
2807,2024-09-06T10:18:08.201+0100,0.187,-0.136,10.159
2807,2024-09-06T10:18:08.364+0100,0.338,-0.124,10.147
2807,2024-09-06T10:18:08.522+0100,0.419,-0.180,10.166
2807,2024-09-06T10:18:08.684+0100,0.464,-0.294,10.048
2807,2024-09-06T10:18:08.841+0100,0.316,-0.273,10.082
2807,2024-09-06T10:18:09.002+0100,0.153,-0.352,10.173
2807,2024-09-06T10:18:09.162+0100,0.201,-0.201,10.070
2807,2024-09-06T10:18:09.322+0100,0.376,0.017,10.120
2807,2024-09-06T10:18:09.482+0100,0.278,-0.038,10.101
2807,2024-09-06T10:18:09.644+0100,0.261,-0.182,10.254
2807,2024-09-06T10:18:09.801+0100,0.362,-0.244,10.096
2807,2024-09-06T10:18:09.964+0100,0.247,-0.347,10.151
2807,2024-09-06T10:18:10.122+0100,0.232,-0.259,10.087
2807,2024-09-06T10:18:10.282+0100,0.364,-0.041,10.077
2807,2024-09-06T10:18:10.442+0100,0.232,0.024,10.108
2807,2024-09-06T10:18:10.601+0100,0.146,-0.110,10.053
2807,2024-09-06T10:18:10.761+0100,0.357,-0.218,10.302
