2808,2024-09-03T12:57:13.869+0100,2.280,2.062,9.686
2808,2024-09-03T12:57:14.001+0100,1.966,2.118,9.294
2808,2024-09-03T12:57:14.136+0100,1.419,2.353,9.288
2808,2024-09-03T12:57:14.268+0100,1.284,2.387,9.317
2808,2024-09-03T12:57:14.403+0100,1.208,2.184,9.657
2808,2024-09-03T12:57:14.534+0100,1.720,1.917,9.536
2808,2024-09-03T12:57:14.668+0100,1.485,1.917,8.997
2808,2024-09-03T12:57:14.806+0100,1.915,1.756,9.626
2808,2024-09-03T12:57:14.932+0100,2.125,1.840,9.534
2808,2024-09-03T12:57:15.066+0100,1.890,1.647,9.451
2808,2024-09-03T12:57:15.199+0100,2.042,1.706,9.434
2808,2024-09-03T12:57:15.333+0100,2.112,1.702,9.430
2808,2024-09-03T12:57:15.466+0100,2.139,1.667,9.420
2808,2024-09-03T12:57:15.600+0100,2.082,1.704,9.476
2808,2024-09-03T12:57:15.734+0100,2.085,1.778,9.322
2808,2024-09-03T12:57:15.865+0100,2.131,1.732,9.472
2808,2024-09-03T12:57:15.998+0100,2.100,1.753,9.452
2808,2024-09-03T12:57:16.148+0100,2.093,1.787,9.448
2808,2024-09-03T12:57:16.262+0100,1.999,1.737,9.242
2808,2024-09-03T12:57:16.432+0100,2.119,1.979,9.593
2808,2024-09-03T12:57:16.529+0100,2.040,2.031,9.415
2808,2024-09-03T12:57:16.663+0100,1.902,2.100,9.383
2808,2024-09-03T12:57:16.798+0100,1.926,2.232,9.385
2808,2024-09-03T12:57:16.930+0100,1.644,2.460,9.409
2808,2024-09-03T12:57:17.063+0100,1.533,2.646,9.257
2808,2024-09-03T12:57:17.197+0100,1.353,2.594,9.293
2808,2024-09-03T12:57:17.332+0100,1.405,2.918,9.086
2808,2024-09-03T12:57:17.463+0100,1.520,3.001,9.134
2808,2024-09-03T12:57:17.598+0100,1.322,2.930,9.333
2808,2024-09-03T12:57:17.731+0100,1.278,2.970,9.199
2808,2024-09-03T12:57:17.863+0100,1.224,3.028,9.399
2808,2024-09-03T12:57:18.044+0100,1.162,3.111,9.327
2808,2024-09-03T12:57:18.127+0100,1.222,3.080,9.349
2808,2024-09-03T12:57:18.259+0100,1.531,2.791,9.455
2808,2024-09-03T12:57:18.394+0100,1.784,2.593,8.986
2808,2024-09-03T12:57:18.528+0100,1.591,2.880,8.966
2808,2024-09-03T12:57:18.662+0100,1.622,2.989,9.257
2808,2024-09-03T12:57:18.795+0100,1.981,3.021,9.116
2808,2024-09-03T12:57:18.926+0100,2.064,3.057,8.967
2808,2024-09-03T12:57:19.060+0100,2.125,3.240,8.874
2808,2024-09-03T12:57:19.194+0100,2.014,3.212,9.039
2808,2024-09-03T12:57:19.334+0100,2.017,2.955,9.202
2808,2024-09-03T12:57:19.458+0100,1.799,2.738,9.453
2808,2024-09-03T12:57:19.593+0100,1.494,2.691,9.232
2808,2024-09-03T12:57:19.729+0100,1.406,2.590,9.357
2808,2024-09-03T12:57:19.861+0100,1.378,2.758,9.190
2808,2024-09-03T12:57:19.994+0100,1.336,3.080,9.103
2808,2024-09-03T12:57:20.125+0100,1.290,3.165,9.177
2808,2024-09-03T12:57:20.260+0100,1.202,3.424,9.156
2808,2024-09-03T12:57:20.421+0100,1.236,3.508,9.176
2808,2024-09-03T12:57:20.524+0100,1.040,3.363,9.084
2808,2024-09-03T12:57:20.657+0100,1.201,3.039,9.395
2808,2024-09-03T12:57:20.793+0100,1.570,2.860,9.167
2808,2024-09-03T12:57:20.926+0100,1.562,3.087,8.922
2808,2024-09-03T12:57:21.058+0100,1.767,3.184,9.233
2808,2024-09-03T12:57:21.192+0100,1.752,3.229,8.786
2808,2024-09-03T12:57:21.322+0100,1.834,3.243,8.539
2808,2024-09-03T12:57:21.455+0100,3.002,3.190,7.354
