2816,2024-09-12T21:02:49.750+0100,-1.194,-9.765,0.376
2816,2024-09-12T21:02:49.759+0100,-1.192,-9.792,0.404
2816,2024-09-12T21:02:49.765+0100,-1.103,-9.875,0.347
2816,2024-09-12T21:02:49.771+0100,-1.005,-9.904,0.155
2816,2024-09-12T21:02:49.778+0100,-1.033,-9.909,0.028
2816,2024-09-12T21:02:49.854+0100,-1.168,-9.904,0.072
2816,2024-09-12T21:02:49.861+0100,-1.294,-9.950,0.143
2816,2024-09-12T21:02:49.867+0100,-1.357,-9.947,0.124
2816,2024-09-12T21:02:49.873+0100,-1.366,-9.878,0.079
2816,2024-09-12T21:02:49.880+0100,-1.359,-9.926,0.060
2816,2024-09-12T21:02:49.886+0100,-1.275,-9.919,0.170
2816,2024-09-12T21:02:49.892+0100,-1.139,-9.863,0.373
2816,2024-09-12T21:02:49.898+0100,-1.072,-9.892,0.522
2816,2024-09-12T21:02:49.904+0100,-1.005,-9.909,0.598
2816,2024-09-12T21:02:49.910+0100,-0.890,-9.935,0.598
2816,2024-09-12T21:02:49.991+0100,-0.751,-9.978,0.534
2816,2024-09-12T21:02:49.998+0100,-0.689,-9.952,0.474
2816,2024-09-12T21:02:50.004+0100,-0.722,-9.909,0.428
2816,2024-09-12T21:02:50.010+0100,-0.782,-9.892,0.486
2816,2024-09-12T21:02:50.016+0100,-0.844,-9.923,0.572
2816,2024-09-12T21:02:50.063+0100,-0.844,-9.990,0.632
2816,2024-09-12T21:02:50.070+0100,-0.739,-9.990,0.565
2816,2024-09-12T21:02:50.077+0100,-0.605,-9.954,0.409
2816,2024-09-12T21:02:50.083+0100,-0.523,-9.976,0.285
2816,2024-09-12T21:02:50.089+0100,-0.497,-9.969,0.316
2816,2024-09-12T21:02:50.160+0100,-0.574,-9.935,0.431
2816,2024-09-12T21:02:50.167+0100,-0.744,-9.916,0.534
2816,2024-09-12T21:02:50.173+0100,-0.837,-9.931,0.548
2816,2024-09-12T21:02:50.179+0100,-0.818,-9.873,0.388
2816,2024-09-12T21:02:50.186+0100,-0.811,-9.863,0.208
2816,2024-09-12T21:02:50.282+0100,-0.820,-9.926,0.103
2816,2024-09-12T21:02:50.289+0100,-0.847,-9.933,0.093
2816,2024-09-12T21:02:50.296+0100,-0.842,-10.026,0.081
2816,2024-09-12T21:02:50.302+0100,-0.739,-10.029,0.031
2816,2024-09-12T21:02:50.309+0100,-0.665,-9.978,-0.107
2816,2024-09-12T21:02:50.350+0100,-0.658,-10.031,-0.212
2816,2024-09-12T21:02:50.356+0100,-0.689,-10.010,-0.181
2816,2024-09-12T21:02:50.362+0100,-0.744,-10.101,-0.090
2816,2024-09-12T21:02:50.369+0100,-0.653,-10.203,0.076
2816,2024-09-12T21:02:50.375+0100,-0.442,-10.041,0.174
2816,2024-09-12T21:02:50.465+0100,-0.291,-10.120,0.198
2816,2024-09-12T21:02:50.472+0100,-0.069,-10.414,0.167
2816,2024-09-12T21:02:50.478+0100,0.110,-10.469,0.009
2816,2024-09-12T21:02:50.485+0100,0.294,-10.338,-0.210
2816,2024-09-12T21:02:50.491+0100,0.512,-10.338,-0.521
2816,2024-09-12T21:02:50.580+0100,0.721,-10.292,-0.785
2816,2024-09-12T21:02:50.587+0100,0.812,-10.182,-0.928
2816,2024-09-12T21:02:50.593+0100,0.867,-10.053,-0.981
2816,2024-09-12T21:02:50.600+0100,0.986,-10.127,-1.041
2816,2024-09-12T21:02:50.606+0100,1.120,-10.450,-0.904
2816,2024-09-12T21:02:50.698+0100,1.137,-10.814,-0.739
2816,2024-09-12T21:02:50.718+0100,1.046,-10.599,0.249
2816,2024-09-12T21:02:50.731+0100,1.094,-10.455,1.587
2816,2024-09-12T21:02:50.740+0100,1.511,-10.101,1.891
2816,2024-09-12T21:02:50.748+0100,2.160,-9.794,0.898
2816,2024-09-12T21:02:50.770+0100,1.894,-9.794,-0.351
2816,2024-09-12T21:02:50.776+0100,1.204,-9.789,-1.010
2816,2024-09-12T21:02:50.782+0100,0.776,-9.947,-1.201
2816,2024-09-12T21:02:50.789+0100,0.364,-10.033,-0.756
2816,2024-09-12T21:02:50.795+0100,0.637,-9.856,-1.101
2816,2024-09-12T21:02:50.871+0100,1.025,-9.358,-0.763
2816,2024-09-12T21:02:50.877+0100,1.187,-8.970,-0.627
2816,2024-09-12T21:02:50.884+0100,1.271,-8.683,-0.672
2816,2024-09-12T21:02:50.890+0100,1.288,-8.504,-0.761
2816,2024-09-12T21:02:50.896+0100,1.348,-8.535,-0.890
2816,2024-09-12T21:02:50.981+0100,1.405,-8.549,-1.105
2816,2024-09-12T21:02:50.987+0100,1.111,-8.554,-1.436
2816,2024-09-12T21:02:50.994+0100,1.037,-8.173,-1.762
2816,2024-09-12T21:02:51.000+0100,0.826,-8.448,-2.133
