2807,2024-09-06T06:26:50.599+0100,0.328,-0.177,10.041
2807,2024-09-06T06:26:50.759+0100,0.335,-0.189,10.072
2807,2024-09-06T06:26:50.921+0100,0.309,-0.158,10.072
2807,2024-09-06T06:26:51.080+0100,0.318,-0.160,10.058
2807,2024-09-06T06:26:51.241+0100,0.318,-0.151,10.051
2807,2024-09-06T06:26:51.401+0100,0.321,-0.153,10.053
2807,2024-09-06T06:26:51.562+0100,0.321,-0.172,10.080
2807,2024-09-06T06:26:51.722+0100,0.304,-0.172,10.063
2807,2024-09-06T06:26:51.882+0100,0.316,-0.175,10.056
2807,2024-09-06T06:26:52.040+0100,0.314,-0.168,10.075
2807,2024-09-06T06:26:52.202+0100,0.314,-0.168,10.060
2807,2024-09-06T06:26:52.360+0100,0.323,-0.189,10.068
2807,2024-09-06T06:26:52.522+0100,0.309,-0.170,10.068
2807,2024-09-06T06:26:52.682+0100,0.314,-0.180,10.058
2807,2024-09-06T06:26:52.841+0100,0.328,-0.165,10.058
2807,2024-09-06T06:26:53.001+0100,0.318,-0.172,10.058
2807,2024-09-06T06:26:53.161+0100,0.311,-0.172,10.082
2807,2024-09-06T06:26:53.324+0100,0.316,-0.160,10.070
2807,2024-09-06T06:26:53.481+0100,0.311,-0.172,10.087
2807,2024-09-06T06:26:53.640+0100,0.311,-0.160,10.072
2807,2024-09-06T06:26:53.804+0100,0.323,-0.165,10.058
2807,2024-09-06T06:26:53.962+0100,0.335,-0.177,10.060
2807,2024-09-06T06:26:54.122+0100,0.302,-0.158,10.084
2807,2024-09-06T06:26:54.280+0100,0.316,-0.175,10.070
2807,2024-09-06T06:26:54.440+0100,0.328,-0.165,10.101
2807,2024-09-06T06:26:54.602+0100,0.318,-0.170,10.080
2807,2024-09-06T06:26:54.760+0100,0.328,-0.172,10.092
2807,2024-09-06T06:26:54.923+0100,0.326,-0.163,10.068
2807,2024-09-06T06:26:55.081+0100,0.330,-0.175,10.106
2807,2024-09-06T06:26:55.244+0100,0.321,-0.163,10.068
2807,2024-09-06T06:26:55.402+0100,0.302,-0.175,10.082
2807,2024-09-06T06:26:55.564+0100,0.309,-0.172,10.087
2807,2024-09-06T06:26:55.722+0100,0.302,-0.170,10.084
2807,2024-09-06T06:26:55.884+0100,0.323,-0.163,10.082
2807,2024-09-06T06:26:56.044+0100,0.302,-0.158,10.080
2807,2024-09-06T06:26:56.201+0100,0.299,-0.165,10.094
2807,2024-09-06T06:26:56.364+0100,0.323,-0.168,10.089
2807,2024-09-06T06:26:56.522+0100,0.330,-0.175,10.094
2807,2024-09-06T06:26:56.682+0100,0.318,-0.170,10.096
2807,2024-09-06T06:26:56.840+0100,0.292,-0.170,10.084
2807,2024-09-06T06:26:57.002+0100,0.318,-0.182,10.106
2807,2024-09-06T06:26:57.162+0100,0.297,-0.165,10.101
2807,2024-09-06T06:26:57.322+0100,0.304,-0.165,10.087
2807,2024-09-06T06:26:57.481+0100,0.321,-0.158,10.077
2807,2024-09-06T06:26:57.642+0100,0.302,-0.184,10.075
2807,2024-09-06T06:26:57.800+0100,0.316,-0.180,10.094
2807,2024-09-06T06:26:57.962+0100,0.318,-0.148,10.087
2807,2024-09-06T06:26:58.120+0100,0.304,-0.156,10.106
2807,2024-09-06T06:26:58.281+0100,0.333,-0.168,10.116
2807,2024-09-06T06:26:58.440+0100,0.321,-0.160,10.094
2807,2024-09-06T06:26:58.602+0100,0.311,-0.182,10.125
2807,2024-09-06T06:26:58.760+0100,0.323,-0.182,10.092
2807,2024-09-06T06:26:58.921+0100,0.297,-0.175,10.087
2807,2024-09-06T06:26:59.080+0100,0.330,-0.180,10.084
2807,2024-09-06T06:26:59.242+0100,0.328,-0.156,10.111
2807,2024-09-06T06:26:59.401+0100,0.323,-0.170,10.108
2807,2024-09-06T06:26:59.562+0100,0.302,-0.172,10.123
