2807,2024-09-05T16:28:25.401+0100,1.410,-0.213,10.020
2807,2024-09-05T16:28:25.564+0100,1.401,-0.206,10.015
2807,2024-09-05T16:28:25.722+0100,1.427,-0.204,10.020
2807,2024-09-05T16:28:25.882+0100,1.420,-0.211,10.020
2807,2024-09-05T16:28:26.041+0100,1.417,-0.199,10.022
2807,2024-09-05T16:28:26.202+0100,1.398,-0.201,10.020
2807,2024-09-05T16:28:26.361+0100,1.420,-0.211,10.029
2807,2024-09-05T16:28:26.522+0100,1.403,-0.206,10.013
2807,2024-09-05T16:28:26.684+0100,1.427,-0.208,10.032
2807,2024-09-05T16:28:26.844+0100,1.415,-0.218,10.025
2807,2024-09-05T16:28:27.001+0100,1.432,-0.199,10.003
2807,2024-09-05T16:28:27.162+0100,1.437,-0.196,10.010
2807,2024-09-05T16:28:27.322+0100,1.415,-0.206,10.025
2807,2024-09-05T16:28:27.482+0100,1.422,-0.196,10.020
2807,2024-09-05T16:28:27.642+0100,1.413,-0.204,10.013
2807,2024-09-05T16:28:27.804+0100,1.415,-0.206,10.020
2807,2024-09-05T16:28:27.962+0100,1.408,-0.206,10.008
2807,2024-09-05T16:28:28.122+0100,1.403,-0.204,10.010
2807,2024-09-05T16:28:28.281+0100,1.415,-0.204,9.996
2807,2024-09-05T16:28:28.440+0100,1.425,-0.208,10.032
2807,2024-09-05T16:28:28.601+0100,1.413,-0.196,10.005
2807,2024-09-05T16:28:28.764+0100,1.403,-0.206,10.020
2807,2024-09-05T16:28:28.922+0100,1.415,-0.201,10.020
2807,2024-09-05T16:28:29.081+0100,1.427,-0.201,10.025
2807,2024-09-05T16:28:29.241+0100,1.401,-0.189,10.017
2807,2024-09-05T16:28:29.403+0100,1.415,-0.196,10.015
2807,2024-09-05T16:28:29.563+0100,1.410,-0.189,10.020
2807,2024-09-05T16:28:29.724+0100,1.408,-0.211,10.027
2807,2024-09-05T16:28:29.883+0100,1.398,-0.208,10.017
2807,2024-09-05T16:28:30.042+0100,1.415,-0.192,10.022
2807,2024-09-05T16:28:30.204+0100,1.415,-0.199,10.025
2807,2024-09-05T16:28:30.361+0100,1.401,-0.199,10.020
2807,2024-09-05T16:28:30.525+0100,1.413,-0.208,10.029
2807,2024-09-05T16:28:30.684+0100,1.410,-0.215,10.015
2807,2024-09-05T16:28:30.844+0100,1.413,-0.208,10.020
2807,2024-09-05T16:28:31.005+0100,1.398,-0.194,10.005
2807,2024-09-05T16:28:31.161+0100,1.417,-0.182,10.022
2807,2024-09-05T16:28:31.324+0100,1.405,-0.206,10.008
2807,2024-09-05T16:28:31.480+0100,1.415,-0.201,10.015
2807,2024-09-05T16:28:31.641+0100,1.427,-0.206,10.022
2807,2024-09-05T16:28:31.802+0100,1.422,-0.201,10.020
2807,2024-09-05T16:28:31.962+0100,1.408,-0.204,10.029
2807,2024-09-05T16:28:32.124+0100,1.401,-0.206,10.017
2807,2024-09-05T16:28:32.283+0100,1.413,-0.215,10.013
2807,2024-09-05T16:28:32.443+0100,1.417,-0.206,10.036
2807,2024-09-05T16:28:32.600+0100,1.405,-0.201,10.025
2807,2024-09-05T16:28:32.761+0100,1.410,-0.196,10.027
2807,2024-09-05T16:28:32.922+0100,1.441,-0.211,10.020
2807,2024-09-05T16:28:33.084+0100,1.415,-0.196,10.027
2807,2024-09-05T16:28:33.242+0100,1.420,-0.194,10.041
2807,2024-09-05T16:28:33.400+0100,1.417,-0.196,10.029
2807,2024-09-05T16:28:33.564+0100,1.415,-0.196,10.032
2807,2024-09-05T16:28:33.724+0100,1.415,-0.206,10.008
2807,2024-09-05T16:28:33.885+0100,1.391,-0.189,10.025
2807,2024-09-05T16:28:34.042+0100,1.413,-0.196,10.032
2807,2024-09-05T16:28:34.201+0100,1.405,-0.204,10.034
2807,2024-09-05T16:28:34.362+0100,1.403,-0.213,10.003
2807,2024-09-05T16:28:34.521+0100,1.405,-0.201,10.025
2807,2024-09-05T16:28:34.682+0100,1.429,-0.192,10.027
2807,2024-09-05T16:28:34.844+0100,1.403,-0.208,10.036
2807,2024-09-05T16:28:35.001+0100,1.427,-0.206,10.015
2807,2024-09-05T16:28:35.164+0100,1.398,-0.187,9.998
2807,2024-09-05T16:28:35.321+0100,1.415,-0.192,10.013
2807,2024-09-05T16:28:35.485+0100,1.410,-0.196,10.008
2807,2024-09-05T16:28:35.644+0100,1.405,-0.204,10.036
2807,2024-09-05T16:28:35.802+0100,1.415,-0.192,10.017
2807,2024-09-05T16:28:35.964+0100,1.405,-0.215,10.017
2807,2024-09-05T16:28:36.122+0100,1.408,-0.194,10.020
2807,2024-09-05T16:28:36.284+0100,1.415,-0.189,10.029
2807,2024-09-05T16:28:36.445+0100,1.415,-0.208,10.017
2807,2024-09-05T16:28:36.601+0100,1.417,-0.201,10.013
2807,2024-09-05T16:28:36.762+0100,1.413,-0.208,10.025
2807,2024-09-05T16:28:36.923+0100,1.410,-0.201,10.010
2807,2024-09-05T16:28:37.085+0100,1.420,-0.184,10.029
2807,2024-09-05T16:28:37.242+0100,1.405,-0.196,10.029
2807,2024-09-05T16:28:37.402+0100,1.410,-0.225,10.025
2807,2024-09-05T16:28:37.560+0100,1.417,-0.204,10.008
2807,2024-09-05T16:28:37.724+0100,1.413,-0.194,10.041
2807,2024-09-05T16:28:37.884+0100,1.405,-0.192,10.036
2807,2024-09-05T16:28:38.044+0100,1.422,-0.196,10.025
2807,2024-09-05T16:28:38.204+0100,1.417,-0.206,10.034
2807,2024-09-05T16:28:38.361+0100,1.415,-0.211,10.041
2807,2024-09-05T16:28:38.523+0100,1.408,-0.172,10.022
2807,2024-09-05T16:28:38.680+0100,1.415,-0.201,10.034
2807,2024-09-05T16:28:38.841+0100,1.405,-0.201,10.034
2807,2024-09-05T16:28:39.002+0100,1.408,-0.215,10.046
2807,2024-09-05T16:28:39.162+0100,1.415,-0.206,10.015
2807,2024-09-05T16:28:39.322+0100,1.389,-0.189,10.027
2807,2024-09-05T16:28:39.484+0100,1.420,-0.213,10.034
2807,2024-09-05T16:28:39.643+0100,1.413,-0.208,10.010
2807,2024-09-05T16:28:39.802+0100,1.408,-0.196,10.025
2807,2024-09-05T16:28:39.965+0100,1.422,-0.196,10.017
2807,2024-09-05T16:28:40.124+0100,1.429,-0.199,10.008
2807,2024-09-05T16:28:40.281+0100,1.410,-0.194,10.017
2807,2024-09-05T16:28:40.441+0100,1.413,-0.208,10.020
2807,2024-09-05T16:28:40.600+0100,1.396,-0.208,10.005
2807,2024-09-05T16:28:40.762+0100,1.408,-0.206,10.020
2807,2024-09-05T16:28:40.924+0100,1.403,-0.206,10.025
2807,2024-09-05T16:28:41.084+0100,1.408,-0.208,10.020
2807,2024-09-05T16:28:41.244+0100,1.417,-0.208,10.015
2807,2024-09-05T16:28:41.402+0100,1.420,-0.206,10.001
2807,2024-09-05T16:28:41.561+0100,1.415,-0.199,10.034
2807,2024-09-05T16:28:41.724+0100,1.403,-0.196,10.044
2807,2024-09-05T16:28:41.884+0100,1.408,-0.192,10.029
2807,2024-09-05T16:28:42.041+0100,1.405,-0.204,10.015
2807,2024-09-05T16:28:42.204+0100,1.401,-0.194,10.013
2807,2024-09-05T16:28:42.364+0100,1.415,-0.201,10.036
2807,2024-09-05T16:28:42.524+0100,1.401,-0.206,10.015
2807,2024-09-05T16:28:42.683+0100,1.415,-0.192,10.025
2807,2024-09-05T16:28:42.843+0100,1.413,-0.206,10.010
2807,2024-09-05T16:28:43.001+0100,1.417,-0.204,10.017
2807,2024-09-05T16:28:43.164+0100,1.422,-0.182,10.013
2807,2024-09-05T16:28:43.324+0100,1.405,-0.208,10.022
2807,2024-09-05T16:28:43.484+0100,1.410,-0.213,10.036
2807,2024-09-05T16:28:43.641+0100,1.425,-0.196,10.015
2807,2024-09-05T16:28:43.804+0100,1.410,-0.211,10.032
2807,2024-09-05T16:28:43.965+0100,1.425,-0.206,10.008
2807,2024-09-05T16:28:44.122+0100,1.417,-0.208,10.015
2807,2024-09-05T16:28:44.283+0100,1.422,-0.187,10.010
2807,2024-09-05T16:28:44.441+0100,1.405,-0.199,10.029
2807,2024-09-05T16:28:44.601+0100,1.441,-0.189,10.022
2807,2024-09-05T16:28:44.763+0100,1.415,-0.208,10.017
2807,2024-09-05T16:28:44.924+0100,1.408,-0.196,10.022
2807,2024-09-05T16:28:45.084+0100,1.415,-0.211,10.020
2807,2024-09-05T16:28:45.241+0100,1.425,-0.211,10.017
2807,2024-09-05T16:28:45.405+0100,1.410,-0.184,10.029
2807,2024-09-05T16:28:45.560+0100,1.403,-0.208,10.020
2807,2024-09-05T16:28:45.724+0100,1.391,-0.206,10.029
2807,2024-09-05T16:28:45.881+0100,1.393,-0.206,10.015
2807,2024-09-05T16:28:46.045+0100,1.420,-0.201,10.022
2807,2024-09-05T16:28:46.201+0100,1.420,-0.199,10.032
2807,2024-09-05T16:28:46.364+0100,1.427,-0.194,10.017
2807,2024-09-05T16:28:46.524+0100,1.410,-0.189,10.027
2807,2024-09-05T16:28:46.681+0100,1.413,-0.201,10.017
2807,2024-09-05T16:28:46.845+0100,1.401,-0.213,10.029
2807,2024-09-05T16:28:47.001+0100,1.410,-0.199,10.015
2807,2024-09-05T16:28:47.164+0100,1.429,-0.199,10.025
2807,2024-09-05T16:28:47.321+0100,1.420,-0.206,10.027
2807,2024-09-05T16:28:47.482+0100,1.422,-0.199,10.017
2807,2024-09-05T16:28:47.641+0100,1.415,-0.204,10.005
2807,2024-09-05T16:28:47.800+0100,1.432,-0.182,10.048
2807,2024-09-05T16:28:47.962+0100,1.427,-0.194,10.025
2807,2024-09-05T16:28:48.121+0100,1.408,-0.182,10.013
2807,2024-09-05T16:28:48.284+0100,1.401,-0.194,10.034
2807,2024-09-05T16:28:48.442+0100,1.429,-0.184,10.013
2807,2024-09-05T16:28:48.600+0100,1.410,-0.189,10.005
2807,2024-09-05T16:28:48.765+0100,1.422,-0.211,10.008
2807,2024-09-05T16:28:48.921+0100,1.408,-0.196,10.005
2807,2024-09-05T16:28:49.082+0100,1.417,-0.204,10.032
2807,2024-09-05T16:28:49.242+0100,1.415,-0.192,10.036
2807,2024-09-05T16:28:49.401+0100,1.413,-0.192,10.039
2807,2024-09-05T16:28:49.561+0100,1.417,-0.201,10.017
2807,2024-09-05T16:28:49.722+0100,1.408,-0.204,10.020
2807,2024-09-05T16:28:49.884+0100,1.410,-0.187,10.027
2807,2024-09-05T16:28:50.044+0100,1.410,-0.196,10.020
2807,2024-09-05T16:28:50.205+0100,1.420,-0.196,10.017
2807,2024-09-05T16:28:50.364+0100,1.405,-0.199,10.025
2807,2024-09-05T16:28:50.525+0100,1.413,-0.206,10.032
2807,2024-09-05T16:28:50.681+0100,1.403,-0.213,10.017
2807,2024-09-05T16:28:50.844+0100,1.420,-0.192,10.005
2807,2024-09-05T16:28:51.002+0100,1.413,-0.199,10.022
2807,2024-09-05T16:28:51.160+0100,1.417,-0.192,10.036
2807,2024-09-05T16:28:51.324+0100,1.420,-0.184,10.013
2807,2024-09-05T16:28:51.484+0100,1.408,-0.211,10.017
2807,2024-09-05T16:28:51.645+0100,1.420,-0.194,10.017
2807,2024-09-05T16:28:51.804+0100,1.415,-0.199,10.013
2807,2024-09-05T16:28:51.961+0100,1.422,-0.201,10.020
2807,2024-09-05T16:28:52.121+0100,1.408,-0.208,10.022
2807,2024-09-05T16:28:52.285+0100,1.413,-0.192,10.008
2807,2024-09-05T16:28:52.442+0100,1.408,-0.204,10.008
2807,2024-09-05T16:28:52.601+0100,1.405,-0.199,10.022
2807,2024-09-05T16:28:52.765+0100,1.413,-0.208,10.025
2807,2024-09-05T16:28:52.923+0100,1.396,-0.192,10.020
2807,2024-09-05T16:28:53.084+0100,1.410,-0.189,10.027
2807,2024-09-05T16:28:53.242+0100,1.410,-0.206,10.046
2807,2024-09-05T16:28:53.402+0100,1.420,-0.225,10.020
2807,2024-09-05T16:28:53.561+0100,1.403,-0.211,10.025
2807,2024-09-05T16:28:53.721+0100,1.420,-0.201,10.022
2807,2024-09-05T16:28:53.886+0100,1.413,-0.204,10.027
2807,2024-09-05T16:28:54.044+0100,1.427,-0.196,10.020
2807,2024-09-05T16:28:54.204+0100,1.393,-0.204,10.020
2807,2024-09-05T16:28:54.364+0100,1.415,-0.199,10.017
2807,2024-09-05T16:28:54.521+0100,1.425,-0.192,10.027
2807,2024-09-05T16:28:54.684+0100,1.422,-0.194,10.025
2807,2024-09-05T16:28:54.845+0100,1.410,-0.199,10.022
2807,2024-09-05T16:28:55.001+0100,1.403,-0.184,10.022
2807,2024-09-05T16:28:55.162+0100,1.405,-0.206,10.025
2807,2024-09-05T16:28:55.321+0100,1.405,-0.199,10.029
2807,2024-09-05T16:28:55.485+0100,1.403,-0.218,10.025
2807,2024-09-05T16:28:55.642+0100,1.415,-0.199,10.013
2807,2024-09-05T16:28:55.804+0100,1.422,-0.192,10.017
2807,2024-09-05T16:28:55.964+0100,1.422,-0.196,10.032
2807,2024-09-05T16:28:56.121+0100,1.420,-0.196,10.022
2807,2024-09-05T16:28:56.284+0100,1.427,-0.211,10.022
2807,2024-09-05T16:28:56.442+0100,1.405,-0.204,10.036
2807,2024-09-05T16:28:56.601+0100,1.408,-0.196,10.015
2807,2024-09-05T16:28:56.764+0100,1.405,-0.213,10.013
2807,2024-09-05T16:28:56.923+0100,1.403,-0.211,10.039
2807,2024-09-05T16:28:57.084+0100,1.425,-0.206,10.013
2807,2024-09-05T16:28:57.241+0100,1.401,-0.199,10.010
2807,2024-09-05T16:28:57.404+0100,1.405,-0.199,10.005
2807,2024-09-05T16:28:57.564+0100,1.413,-0.204,10.029
2807,2024-09-05T16:28:57.725+0100,1.405,-0.215,10.017
2807,2024-09-05T16:28:57.881+0100,1.420,-0.182,10.017
2807,2024-09-05T16:28:58.040+0100,1.405,-0.206,10.025
2807,2024-09-05T16:28:58.201+0100,1.425,-0.206,10.008
