2807,2024-09-06T13:08:25.172+0100,0.287,-0.199,10.106
2807,2024-09-06T13:08:25.332+0100,0.278,-0.177,10.125
2807,2024-09-06T13:08:25.492+0100,0.278,-0.187,10.104
2807,2024-09-06T13:08:25.653+0100,0.287,-0.192,10.118
2807,2024-09-06T13:08:25.814+0100,0.280,-0.177,10.106
2807,2024-09-06T13:08:25.973+0100,0.290,-0.189,10.111
2807,2024-09-06T13:08:26.131+0100,0.297,-0.196,10.104
2807,2024-09-06T13:08:26.296+0100,0.287,-0.189,10.108
2807,2024-09-06T13:08:26.452+0100,0.294,-0.201,10.106
2807,2024-09-06T13:08:26.616+0100,0.290,-0.180,10.127
2807,2024-09-06T13:08:26.776+0100,0.306,-0.187,10.106
2807,2024-09-06T13:08:26.933+0100,0.294,-0.172,10.096
2807,2024-09-06T13:08:27.094+0100,0.290,-0.177,10.092
2807,2024-09-06T13:08:27.256+0100,0.287,-0.189,10.106
2807,2024-09-06T13:08:27.412+0100,0.294,-0.165,10.106
2807,2024-09-06T13:08:27.576+0100,0.287,-0.189,10.106
2807,2024-09-06T13:08:27.733+0100,0.290,-0.194,10.101
2807,2024-09-06T13:08:27.896+0100,0.297,-0.184,10.104
2807,2024-09-06T13:08:28.053+0100,0.294,-0.177,10.111
2807,2024-09-06T13:08:28.214+0100,0.292,-0.180,10.116
2807,2024-09-06T13:08:28.372+0100,0.285,-0.189,10.118
2807,2024-09-06T13:08:28.536+0100,0.280,-0.187,10.116
2807,2024-09-06T13:08:28.696+0100,0.280,-0.201,10.106
2807,2024-09-06T13:08:28.856+0100,0.285,-0.180,10.108
2807,2024-09-06T13:08:29.012+0100,0.287,-0.184,10.108
2807,2024-09-06T13:08:29.175+0100,0.280,-0.206,10.123
2807,2024-09-06T13:08:29.336+0100,0.283,-0.180,10.101
2807,2024-09-06T13:08:29.493+0100,0.294,-0.180,10.123
2807,2024-09-06T13:08:29.656+0100,0.287,-0.194,10.099
2807,2024-09-06T13:08:29.812+0100,0.299,-0.184,10.096
2807,2024-09-06T13:08:29.973+0100,0.297,-0.175,10.099
2807,2024-09-06T13:08:30.134+0100,0.287,-0.194,10.116
2807,2024-09-06T13:08:30.294+0100,0.302,-0.189,10.111
2807,2024-09-06T13:08:30.456+0100,0.280,-0.206,10.096
2807,2024-09-06T13:08:30.616+0100,0.290,-0.194,10.104
2807,2024-09-06T13:08:30.774+0100,0.285,-0.196,10.104
2807,2024-09-06T13:08:30.934+0100,0.280,-0.182,10.101
2807,2024-09-06T13:08:31.092+0100,0.287,-0.180,10.099
2807,2024-09-06T13:08:31.255+0100,0.287,-0.194,10.099
2807,2024-09-06T13:08:31.415+0100,0.297,-0.192,10.118
2807,2024-09-06T13:08:31.573+0100,0.273,-0.175,10.111
2807,2024-09-06T13:08:31.735+0100,0.309,-0.180,10.104
2807,2024-09-06T13:08:31.896+0100,0.290,-0.194,10.089
2807,2024-09-06T13:08:32.055+0100,0.273,-0.201,10.099
2807,2024-09-06T13:08:32.211+0100,0.290,-0.177,10.111
2807,2024-09-06T13:08:32.374+0100,0.283,-0.189,10.111
2807,2024-09-06T13:08:32.535+0100,0.290,-0.194,10.120
2807,2024-09-06T13:08:32.692+0100,0.287,-0.184,10.094
2807,2024-09-06T13:08:32.856+0100,0.297,-0.175,10.094
2807,2024-09-06T13:08:33.012+0100,0.292,-0.182,10.104
2807,2024-09-06T13:08:33.175+0100,0.294,-0.177,10.111
2807,2024-09-06T13:08:33.336+0100,0.297,-0.196,10.099
2807,2024-09-06T13:08:33.493+0100,0.290,-0.194,10.101
2807,2024-09-06T13:08:33.656+0100,0.302,-0.187,10.094
2807,2024-09-06T13:08:33.812+0100,0.285,-0.182,10.118
2807,2024-09-06T13:08:33.973+0100,0.299,-0.177,10.118
2807,2024-09-06T13:08:34.133+0100,0.294,-0.168,10.111
2807,2024-09-06T13:08:34.293+0100,0.278,-0.189,10.108
2807,2024-09-06T13:08:34.452+0100,0.271,-0.170,10.108
2807,2024-09-06T13:08:34.616+0100,0.299,-0.192,10.099
2807,2024-09-06T13:08:34.772+0100,0.297,-0.194,10.104
2807,2024-09-06T13:08:34.933+0100,0.287,-0.189,10.108
2807,2024-09-06T13:08:35.095+0100,0.309,-0.180,10.116
2807,2024-09-06T13:08:35.252+0100,0.287,-0.180,10.106
2807,2024-09-06T13:08:35.414+0100,0.290,-0.189,10.116
2807,2024-09-06T13:08:35.572+0100,0.283,-0.170,10.096
2807,2024-09-06T13:08:35.733+0100,0.287,-0.184,10.101
2807,2024-09-06T13:08:35.895+0100,0.280,-0.187,10.099
2807,2024-09-06T13:08:36.055+0100,0.283,-0.192,10.106
2807,2024-09-06T13:08:36.210+0100,0.290,-0.182,10.125
2807,2024-09-06T13:08:36.375+0100,0.285,-0.192,10.116
2807,2024-09-06T13:08:36.536+0100,0.285,-0.192,10.108
2807,2024-09-06T13:08:36.693+0100,0.273,-0.199,10.104
2807,2024-09-06T13:08:36.852+0100,0.290,-0.187,10.111
2807,2024-09-06T13:08:37.013+0100,0.285,-0.177,10.106
2807,2024-09-06T13:08:37.176+0100,0.287,-0.199,10.108
2807,2024-09-06T13:08:37.335+0100,0.297,-0.187,10.111
2807,2024-09-06T13:08:37.496+0100,0.278,-0.196,10.111
2807,2024-09-06T13:08:37.656+0100,0.283,-0.189,10.096
2807,2024-09-06T13:08:37.814+0100,0.283,-0.175,10.101
2807,2024-09-06T13:08:37.974+0100,0.287,-0.187,10.106
2807,2024-09-06T13:08:38.134+0100,0.278,-0.194,10.111
2807,2024-09-06T13:08:38.296+0100,0.294,-0.199,10.113
2807,2024-09-06T13:08:38.456+0100,0.280,-0.182,10.123
2807,2024-09-06T13:08:38.615+0100,0.285,-0.187,10.111
2807,2024-09-06T13:08:38.772+0100,0.294,-0.187,10.125
2807,2024-09-06T13:08:38.934+0100,0.297,-0.180,10.108
2807,2024-09-06T13:08:39.092+0100,0.292,-0.180,10.092
2807,2024-09-06T13:08:39.253+0100,0.280,-0.187,10.125
2807,2024-09-06T13:08:39.416+0100,0.294,-0.172,10.118
2807,2024-09-06T13:08:39.575+0100,0.287,-0.187,10.101
2807,2024-09-06T13:08:39.736+0100,0.285,-0.189,10.118
2807,2024-09-06T13:08:39.896+0100,0.287,-0.158,10.099
2807,2024-09-06T13:08:40.052+0100,0.285,-0.204,10.099
2807,2024-09-06T13:08:40.215+0100,0.280,-0.187,10.132
2807,2024-09-06T13:08:40.376+0100,0.273,-0.180,10.106
