2812,2024-09-10T21:44:57.293+0100,-4.084,2.588,-8.449
2812,2024-09-10T21:44:57.361+0100,-4.103,2.588,-8.475
2812,2024-09-10T21:44:57.370+0100,-4.096,2.583,-8.489
2812,2024-09-10T21:44:57.381+0100,-4.089,2.588,-8.487
2812,2024-09-10T21:44:57.388+0100,-4.113,2.586,-8.492
2812,2024-09-10T21:44:57.394+0100,-4.122,2.576,-8.482
2812,2024-09-10T21:44:57.457+0100,-4.127,2.595,-8.463
2812,2024-09-10T21:44:57.464+0100,-4.120,2.588,-8.456
2812,2024-09-10T21:44:57.470+0100,-4.098,2.588,-8.466
2812,2024-09-10T21:44:57.476+0100,-4.096,2.588,-8.487
2812,2024-09-10T21:44:57.482+0100,-4.105,2.586,-8.499
2812,2024-09-10T21:44:57.553+0100,-4.117,2.576,-8.501
2812,2024-09-10T21:44:57.559+0100,-4.125,2.583,-8.499
2812,2024-09-10T21:44:57.565+0100,-4.129,2.593,-8.470
2812,2024-09-10T21:44:57.572+0100,-4.125,2.598,-8.451
2812,2024-09-10T21:44:57.578+0100,-4.101,2.591,-8.454
2812,2024-09-10T21:44:57.648+0100,-4.084,2.593,-8.473
2812,2024-09-10T21:44:57.654+0100,-4.084,2.583,-8.504
2812,2024-09-10T21:44:57.661+0100,-4.108,2.581,-8.511
2812,2024-09-10T21:44:57.667+0100,-4.129,2.591,-8.485
2812,2024-09-10T21:44:57.673+0100,-4.125,2.598,-8.454
2812,2024-09-10T21:44:57.744+0100,-4.120,2.600,-8.442
2812,2024-09-10T21:44:57.751+0100,-4.113,2.605,-8.461
2812,2024-09-10T21:44:57.757+0100,-4.093,2.595,-8.482
2812,2024-09-10T21:44:57.763+0100,-4.089,2.593,-8.509
2812,2024-09-10T21:44:57.769+0100,-4.105,2.591,-8.501
2812,2024-09-10T21:44:57.839+0100,-4.098,2.607,-8.468
2812,2024-09-10T21:44:57.845+0100,-4.101,2.591,-8.454
2812,2024-09-10T21:44:57.851+0100,-4.110,2.591,-8.463
2812,2024-09-10T21:44:57.858+0100,-4.125,2.588,-8.494
2812,2024-09-10T21:44:57.865+0100,-4.115,2.583,-8.523
2812,2024-09-10T21:44:57.935+0100,-4.105,2.579,-8.513
2812,2024-09-10T21:44:57.942+0100,-4.093,2.591,-8.468
2812,2024-09-10T21:44:57.948+0100,-4.101,2.603,-8.458
2812,2024-09-10T21:44:57.955+0100,-4.125,2.593,-8.475
2812,2024-09-10T21:44:57.962+0100,-4.122,2.588,-8.473
2812,2024-09-10T21:44:58.030+0100,-4.105,2.593,-8.454
2812,2024-09-10T21:44:58.036+0100,-4.086,2.591,-8.475
2812,2024-09-10T21:44:58.043+0100,-4.093,2.588,-8.504
