2807,2024-09-05T14:55:50.361+0100,0.187,0.034,10.099
2807,2024-09-05T14:55:50.522+0100,0.156,0.036,10.099
2807,2024-09-05T14:55:50.681+0100,0.184,0.062,10.116
2807,2024-09-05T14:55:50.842+0100,0.189,0.038,10.094
2807,2024-09-05T14:55:51.003+0100,0.177,0.034,10.108
2807,2024-09-05T14:55:51.161+0100,0.189,0.050,10.120
2807,2024-09-05T14:55:51.322+0100,0.180,0.031,10.118
2807,2024-09-05T14:55:51.483+0100,0.177,0.045,10.094
2807,2024-09-05T14:55:51.640+0100,0.180,0.041,10.087
2807,2024-09-05T14:55:51.802+0100,0.165,0.055,10.106
2807,2024-09-05T14:55:51.964+0100,0.172,0.053,10.094
2807,2024-09-05T14:55:52.121+0100,0.180,0.045,10.106
2807,2024-09-05T14:55:52.281+0100,0.177,0.053,10.104
2807,2024-09-05T14:55:52.439+0100,0.175,0.050,10.092
2807,2024-09-05T14:55:52.601+0100,0.172,0.041,10.089
2807,2024-09-05T14:55:52.765+0100,0.168,0.034,10.118
2807,2024-09-05T14:55:52.921+0100,0.189,0.029,10.104
2807,2024-09-05T14:55:53.084+0100,0.184,0.034,10.106
2807,2024-09-05T14:55:53.242+0100,0.177,0.053,10.125
2807,2024-09-05T14:55:53.402+0100,0.192,0.036,10.108
2807,2024-09-05T14:55:53.561+0100,0.189,0.048,10.111
2807,2024-09-05T14:55:53.724+0100,0.180,0.019,10.116
2807,2024-09-05T14:55:53.885+0100,0.180,0.026,10.099
2807,2024-09-05T14:55:54.044+0100,0.182,0.043,10.104
2807,2024-09-05T14:55:54.201+0100,0.189,0.045,10.104
2807,2024-09-05T14:55:54.362+0100,0.177,0.031,10.108
2807,2024-09-05T14:55:54.523+0100,0.175,0.043,10.120
2807,2024-09-05T14:55:54.682+0100,0.192,0.026,10.099
2807,2024-09-05T14:55:54.845+0100,0.189,0.053,10.113
2807,2024-09-05T14:55:55.001+0100,0.196,0.048,10.101
2807,2024-09-05T14:55:55.161+0100,0.180,0.043,10.096
2807,2024-09-05T14:55:55.323+0100,0.170,0.055,10.104
2807,2024-09-05T14:55:55.482+0100,0.187,0.036,10.104
2807,2024-09-05T14:55:55.642+0100,0.177,0.031,10.111
2807,2024-09-05T14:55:55.804+0100,0.177,0.031,10.127
2807,2024-09-05T14:55:55.962+0100,0.177,0.055,10.101
2807,2024-09-05T14:55:56.122+0100,0.175,0.043,10.111
2807,2024-09-05T14:55:56.283+0100,0.175,0.045,10.106
2807,2024-09-05T14:55:56.444+0100,0.172,0.041,10.099
2807,2024-09-05T14:55:56.601+0100,0.182,0.031,10.092
2807,2024-09-05T14:55:56.765+0100,0.163,0.036,10.104
2807,2024-09-05T14:55:56.922+0100,0.160,0.041,10.104
2807,2024-09-05T14:55:57.084+0100,0.175,0.048,10.113
2807,2024-09-05T14:55:57.244+0100,0.165,0.036,10.118
2807,2024-09-05T14:55:57.403+0100,0.168,0.031,10.094
2807,2024-09-05T14:55:57.564+0100,0.184,0.036,10.092
2807,2024-09-05T14:55:57.724+0100,0.182,0.041,10.113
2807,2024-09-05T14:55:57.882+0100,0.180,0.053,10.108
2807,2024-09-05T14:55:58.042+0100,0.170,0.048,10.120
2807,2024-09-05T14:55:58.205+0100,0.192,0.045,10.108
2807,2024-09-05T14:55:58.363+0100,0.177,0.041,10.099
2807,2024-09-05T14:55:58.521+0100,0.172,0.029,10.104
2807,2024-09-05T14:55:58.681+0100,0.187,0.048,10.123
2807,2024-09-05T14:55:58.843+0100,0.180,0.038,10.111
2807,2024-09-05T14:55:59.005+0100,0.192,0.043,10.116
2807,2024-09-05T14:55:59.161+0100,0.175,0.050,10.099
2807,2024-09-05T14:55:59.323+0100,0.180,0.060,10.108
2807,2024-09-05T14:55:59.481+0100,0.177,0.036,10.094
2807,2024-09-05T14:55:59.644+0100,0.158,0.041,10.099
2807,2024-09-05T14:55:59.804+0100,0.177,0.036,10.116
2807,2024-09-05T14:55:59.964+0100,0.172,0.053,10.096
2807,2024-09-05T14:56:00.122+0100,0.194,0.034,10.106
2807,2024-09-05T14:56:00.284+0100,0.192,0.038,10.113
2807,2024-09-05T14:56:00.445+0100,0.177,0.053,10.113
2807,2024-09-05T14:56:00.601+0100,0.182,0.048,10.101
2807,2024-09-05T14:56:00.763+0100,0.175,0.038,10.094
2807,2024-09-05T14:56:00.925+0100,0.180,0.041,10.116
2807,2024-09-05T14:56:01.083+0100,0.177,0.053,10.101
2807,2024-09-05T14:56:01.242+0100,0.182,0.043,10.101
2807,2024-09-05T14:56:01.401+0100,0.182,0.048,10.113
2807,2024-09-05T14:56:01.563+0100,0.175,0.055,10.106
2807,2024-09-05T14:56:01.722+0100,0.182,0.038,10.120
2807,2024-09-05T14:56:01.884+0100,0.172,0.036,10.108
2807,2024-09-05T14:56:02.044+0100,0.187,0.045,10.111
2807,2024-09-05T14:56:02.201+0100,0.180,0.048,10.116
2807,2024-09-05T14:56:02.362+0100,0.184,0.048,10.111
2807,2024-09-05T14:56:02.522+0100,0.180,0.050,10.130
2807,2024-09-05T14:56:02.682+0100,0.192,0.024,10.089
2807,2024-09-05T14:56:02.844+0100,0.172,0.050,10.120
2807,2024-09-05T14:56:03.001+0100,0.184,0.045,10.113
2807,2024-09-05T14:56:03.165+0100,0.184,0.041,10.096
2807,2024-09-05T14:56:03.324+0100,0.177,0.029,10.106
2807,2024-09-05T14:56:03.481+0100,0.184,0.053,10.108
2807,2024-09-05T14:56:03.643+0100,0.165,0.038,10.104
2807,2024-09-05T14:56:03.800+0100,0.170,0.041,10.111
2807,2024-09-05T14:56:03.964+0100,0.182,0.029,10.101
2807,2024-09-05T14:56:04.124+0100,0.187,0.038,10.106
2807,2024-09-05T14:56:04.283+0100,0.192,0.034,10.120
2807,2024-09-05T14:56:04.444+0100,0.175,0.041,10.113
2807,2024-09-05T14:56:04.601+0100,0.180,0.038,10.130
2807,2024-09-05T14:56:04.762+0100,0.170,0.038,10.104
2807,2024-09-05T14:56:04.925+0100,0.189,0.038,10.111
2807,2024-09-05T14:56:05.083+0100,0.194,0.041,10.108
2807,2024-09-05T14:56:05.241+0100,0.184,0.038,10.118
2807,2024-09-05T14:56:05.402+0100,0.172,0.057,10.111
2807,2024-09-05T14:56:05.562+0100,0.177,0.065,10.120
2807,2024-09-05T14:56:05.721+0100,0.175,0.041,10.116
2807,2024-09-05T14:56:05.882+0100,0.177,0.043,10.120
2807,2024-09-05T14:56:06.042+0100,0.165,0.045,10.116
2807,2024-09-05T14:56:06.202+0100,0.192,0.045,10.099
2807,2024-09-05T14:56:06.363+0100,0.180,0.053,10.123
2807,2024-09-05T14:56:06.521+0100,0.187,0.036,10.096
2807,2024-09-05T14:56:06.679+0100,0.184,0.053,10.104
2807,2024-09-05T14:56:06.842+0100,0.172,0.019,10.108
2807,2024-09-05T14:56:07.005+0100,0.189,0.048,10.108
2807,2024-09-05T14:56:07.164+0100,0.180,0.043,10.127
2807,2024-09-05T14:56:07.324+0100,0.165,0.057,10.101
2807,2024-09-05T14:56:07.482+0100,0.180,0.034,10.106
2807,2024-09-05T14:56:07.642+0100,0.189,0.019,10.113
2807,2024-09-05T14:56:07.804+0100,0.165,0.036,10.123
2807,2024-09-05T14:56:07.962+0100,0.175,0.048,10.118
2807,2024-09-05T14:56:08.124+0100,0.189,0.053,10.108
2807,2024-09-05T14:56:08.281+0100,0.165,0.029,10.104
2807,2024-09-05T14:56:08.446+0100,0.187,0.048,10.101
2807,2024-09-05T14:56:08.601+0100,0.184,0.041,10.113
2807,2024-09-05T14:56:08.761+0100,0.163,0.036,10.118
2807,2024-09-05T14:56:08.921+0100,0.184,0.062,10.113
2807,2024-09-05T14:56:09.082+0100,0.172,0.036,10.099
2807,2024-09-05T14:56:09.244+0100,0.170,0.024,10.113
2807,2024-09-05T14:56:09.402+0100,0.192,0.048,10.094
2807,2024-09-05T14:56:09.562+0100,0.175,0.043,10.104
2807,2024-09-05T14:56:09.725+0100,0.170,0.043,10.104
2807,2024-09-05T14:56:09.883+0100,0.182,0.048,10.113
2807,2024-09-05T14:56:10.044+0100,0.180,0.045,10.113
2807,2024-09-05T14:56:10.204+0100,0.175,0.048,10.101
2807,2024-09-05T14:56:10.361+0100,0.204,0.048,10.101
2807,2024-09-05T14:56:10.525+0100,0.182,0.031,10.094
2807,2024-09-05T14:56:10.681+0100,0.175,0.045,10.111
2807,2024-09-05T14:56:10.844+0100,0.182,0.055,10.123
2807,2024-09-05T14:56:11.001+0100,0.175,0.055,10.116
2807,2024-09-05T14:56:11.163+0100,0.187,0.036,10.106
2807,2024-09-05T14:56:11.322+0100,0.177,0.043,10.101
2807,2024-09-05T14:56:11.481+0100,0.177,0.038,10.099
2807,2024-09-05T14:56:11.641+0100,0.175,0.048,10.111
2807,2024-09-05T14:56:11.802+0100,0.177,0.038,10.104
2807,2024-09-05T14:56:11.965+0100,0.189,0.041,10.106
2807,2024-09-05T14:56:12.124+0100,0.182,0.048,10.101
2807,2024-09-05T14:56:12.282+0100,0.170,0.050,10.127
2807,2024-09-05T14:56:12.443+0100,0.192,0.022,10.111
