2807,2024-09-06T00:02:32.320+0100,0.326,-0.160,10.048
2807,2024-09-06T00:02:32.480+0100,0.302,-0.163,10.046
2807,2024-09-06T00:02:32.639+0100,0.309,-0.175,10.041
2807,2024-09-06T00:02:32.805+0100,0.306,-0.163,10.022
2807,2024-09-06T00:02:32.962+0100,0.316,-0.168,10.058
2807,2024-09-06T00:02:33.123+0100,0.321,-0.165,10.056
2807,2024-09-06T00:02:33.285+0100,0.314,-0.165,10.065
2807,2024-09-06T00:02:33.440+0100,0.309,-0.172,10.053
2807,2024-09-06T00:02:33.601+0100,0.323,-0.153,10.063
2807,2024-09-06T00:02:33.764+0100,0.311,-0.165,10.041
2807,2024-09-06T00:02:33.925+0100,0.318,-0.177,10.053
2807,2024-09-06T00:02:34.085+0100,0.311,-0.170,10.046
2807,2024-09-06T00:02:34.244+0100,0.309,-0.158,10.051
2807,2024-09-06T00:02:34.405+0100,0.318,-0.175,10.051
2807,2024-09-06T00:02:34.560+0100,0.323,-0.182,10.060
2807,2024-09-06T00:02:34.722+0100,0.321,-0.170,10.060
2807,2024-09-06T00:02:34.882+0100,0.314,-0.165,10.056
2807,2024-09-06T00:02:35.041+0100,0.306,-0.177,10.070
2807,2024-09-06T00:02:35.205+0100,0.306,-0.165,10.068
2807,2024-09-06T00:02:35.362+0100,0.316,-0.160,10.060
2807,2024-09-06T00:02:35.525+0100,0.309,-0.177,10.077
2807,2024-09-06T00:02:35.684+0100,0.314,-0.163,10.058
2807,2024-09-06T00:02:35.842+0100,0.292,-0.165,10.077
2807,2024-09-06T00:02:36.003+0100,0.302,-0.180,10.068
2807,2024-09-06T00:02:36.162+0100,0.333,-0.163,10.065
2807,2024-09-06T00:02:36.324+0100,0.323,-0.165,10.082
2807,2024-09-06T00:02:36.481+0100,0.323,-0.158,10.087
2807,2024-09-06T00:02:36.641+0100,0.314,-0.163,10.075
2807,2024-09-06T00:02:36.805+0100,0.299,-0.168,10.063
2807,2024-09-06T00:02:36.964+0100,0.306,-0.158,10.106
2807,2024-09-06T00:02:37.125+0100,0.314,-0.189,10.080
2807,2024-09-06T00:02:37.284+0100,0.321,-0.184,10.080
2807,2024-09-06T00:02:37.444+0100,0.309,-0.172,10.077
2807,2024-09-06T00:02:37.601+0100,0.304,-0.160,10.080
2807,2024-09-06T00:02:37.764+0100,0.311,-0.184,10.084
2807,2024-09-06T00:02:37.924+0100,0.314,-0.168,10.096
2807,2024-09-06T00:02:38.080+0100,0.314,-0.184,10.084
2807,2024-09-06T00:02:38.242+0100,0.311,-0.172,10.092
2807,2024-09-06T00:02:38.404+0100,0.314,-0.163,10.099
