2807,2024-09-05T15:55:00.444+0100,0.565,0.005,10.010
2807,2024-09-05T15:55:00.600+0100,0.613,-0.060,10.137
2807,2024-09-05T15:55:00.765+0100,0.639,-0.017,10.082
2807,2024-09-05T15:55:00.921+0100,0.871,0.148,9.950
2807,2024-09-05T15:55:01.082+0100,0.575,-0.014,9.910
2807,2024-09-05T15:55:01.241+0100,0.563,0.034,10.116
2807,2024-09-05T15:55:01.403+0100,0.690,-0.048,10.020
2807,2024-09-05T15:55:01.563+0100,0.608,0.002,10.118
2807,2024-09-05T15:55:01.721+0100,0.584,-0.029,10.056
2807,2024-09-05T15:55:01.882+0100,0.584,-0.002,10.257
2807,2024-09-05T15:55:02.044+0100,0.637,-0.093,9.989
2807,2024-09-05T15:55:02.202+0100,0.589,0.005,10.137
2807,2024-09-05T15:55:02.364+0100,0.627,0.014,10.070
2807,2024-09-05T15:55:02.522+0100,0.575,0.086,10.594
2807,2024-09-05T15:55:02.684+0100,0.680,-0.091,9.962
2807,2024-09-05T15:55:02.841+0100,0.594,0.022,10.132
2807,2024-09-05T15:55:03.002+0100,0.613,-0.017,9.845
2807,2024-09-05T15:55:03.163+0100,0.668,-0.060,10.089
2807,2024-09-05T15:55:03.320+0100,0.529,0.005,10.099
2807,2024-09-05T15:55:03.482+0100,0.579,-0.036,10.094
2807,2024-09-05T15:55:03.640+0100,0.611,-0.048,10.099
2807,2024-09-05T15:55:03.804+0100,0.515,-0.012,10.025
2807,2024-09-05T15:55:03.961+0100,0.627,-0.089,10.125
2807,2024-09-05T15:55:04.125+0100,0.589,0.022,10.060
2807,2024-09-05T15:55:04.282+0100,0.639,0.014,9.950
2807,2024-09-05T15:55:04.442+0100,0.625,-0.012,10.127
2807,2024-09-05T15:55:04.601+0100,0.601,0.045,9.787
2807,2024-09-05T15:55:04.761+0100,0.632,0.002,10.221
2807,2024-09-05T15:55:04.922+0100,0.603,0.024,10.058
2807,2024-09-05T15:55:05.081+0100,0.603,-0.017,10.116
2807,2024-09-05T15:55:05.245+0100,0.618,-0.031,10.101
2807,2024-09-05T15:55:05.403+0100,0.582,-0.024,10.075
2807,2024-09-05T15:55:05.560+0100,0.570,-0.007,10.089
2807,2024-09-05T15:55:05.724+0100,0.601,-0.029,10.022
2807,2024-09-05T15:55:05.885+0100,0.618,0.012,10.101
2807,2024-09-05T15:55:06.041+0100,0.572,0.014,10.089
2807,2024-09-05T15:55:06.204+0100,0.582,0.036,10.127
2807,2024-09-05T15:55:06.362+0100,0.644,-0.029,10.391
2807,2024-09-05T15:55:06.524+0100,0.591,-0.148,10.106
2807,2024-09-05T15:55:06.684+0100,0.464,0.002,10.135
2807,2024-09-05T15:55:06.842+0100,0.503,0.045,10.070
2807,2024-09-05T15:55:07.005+0100,0.706,-0.110,9.977
2807,2024-09-05T15:55:07.164+0100,0.551,0.093,10.092
2807,2024-09-05T15:55:07.321+0100,0.673,-0.065,10.175
2807,2024-09-05T15:55:07.480+0100,0.582,0.048,9.948
2807,2024-09-05T15:55:07.642+0100,0.654,-0.084,10.063
2807,2024-09-05T15:55:07.801+0100,0.596,-0.057,10.130
2807,2024-09-05T15:55:07.962+0100,0.553,-0.045,10.075
2807,2024-09-05T15:55:08.122+0100,0.505,-0.029,10.017
2807,2024-09-05T15:55:08.283+0100,0.661,0.041,10.113
2807,2024-09-05T15:55:08.442+0100,0.472,0.060,10.080
2807,2024-09-05T15:55:08.601+0100,0.656,-0.005,10.084
2807,2024-09-05T15:55:08.762+0100,0.723,-0.014,9.878
