2830,2024-09-06T21:07:55.302+0900,-0.584,4.098,8.877
2830,2024-09-06T21:07:55.435+0900,-0.541,4.092,8.914
2830,2024-09-06T21:07:55.569+0900,-0.568,4.119,8.808
2830,2024-09-06T21:07:55.705+0900,-0.510,4.104,8.846
2830,2024-09-06T21:07:55.835+0900,-0.506,4.026,8.894
2830,2024-09-06T21:07:55.955+0900,-0.870,4.277,8.669
2830,2024-09-06T21:07:56.089+0900,-0.681,4.164,8.633
2830,2024-09-06T21:07:56.222+0900,-0.739,4.132,8.888
2830,2024-09-06T21:07:56.354+0900,-0.733,4.079,8.876
2830,2024-09-06T21:07:56.490+0900,-0.702,4.015,8.843
2830,2024-09-06T21:07:56.621+0900,-0.583,3.925,8.978
2830,2024-09-06T21:07:56.751+0900,-0.564,3.910,9.010
2830,2024-09-06T21:07:56.884+0900,-0.540,3.894,9.005
2830,2024-09-06T21:07:57.019+0900,-0.552,3.873,8.973
2830,2024-09-06T21:07:57.153+0900,-0.550,3.879,8.958
2830,2024-09-06T21:07:57.286+0900,-0.614,3.888,8.955
2830,2024-09-06T21:07:57.417+0900,-0.545,3.859,8.998
2830,2024-09-06T21:07:57.552+0900,-0.658,3.898,8.957
2830,2024-09-06T21:07:57.686+0900,-0.569,3.874,8.986
2830,2024-09-06T21:07:57.815+0900,-0.700,3.870,8.965
2830,2024-09-06T21:07:57.950+0900,-0.763,3.953,8.880
2830,2024-09-06T21:07:58.084+0900,-0.743,3.903,8.990
2830,2024-09-06T21:07:58.219+0900,-0.807,3.964,8.855
2830,2024-09-06T21:07:58.354+0900,-0.785,3.903,8.937
2830,2024-09-06T21:07:58.481+0900,-0.815,3.951,8.911
2830,2024-09-06T21:07:58.619+0900,-0.746,3.907,8.937
2830,2024-09-06T21:07:58.750+0900,-0.757,3.901,8.909
2830,2024-09-06T21:07:58.883+0900,-0.708,3.857,9.001
2830,2024-09-06T21:07:59.014+0900,-0.806,3.901,8.911
2830,2024-09-06T21:07:59.150+0900,-0.719,3.834,8.984
2830,2024-09-06T21:07:59.281+0900,-0.799,3.855,8.986
2830,2024-09-06T21:07:59.417+0900,-0.744,3.833,8.977
2830,2024-09-06T21:07:59.551+0900,-0.744,3.800,8.983
2830,2024-09-06T21:07:59.682+0900,-0.779,3.841,8.983
2830,2024-09-06T21:07:59.814+0900,-0.731,3.790,8.922
2830,2024-09-06T21:07:59.946+0900,-0.732,3.788,9.072
2830,2024-09-06T21:08:00.079+0900,-0.730,3.773,8.970
2830,2024-09-06T21:08:00.212+0900,-0.745,3.812,8.941
2830,2024-09-06T21:08:00.350+0900,-0.697,3.790,8.993
2830,2024-09-06T21:08:00.482+0900,-0.719,3.812,8.974
2830,2024-09-06T21:08:00.618+0900,-0.663,3.782,8.974
2830,2024-09-06T21:08:00.745+0900,-0.766,3.831,9.019
2830,2024-09-06T21:08:00.882+0900,-0.881,3.848,9.000
2830,2024-09-06T21:08:25.112+0900,-1.807,3.840,8.863
2830,2024-09-06T21:08:25.244+0900,-1.875,3.836,8.823
2830,2024-09-06T21:08:25.377+0900,-1.773,3.800,8.835
2830,2024-09-06T21:08:25.512+0900,-1.708,3.717,8.946
2830,2024-09-06T21:08:25.646+0900,-1.603,3.711,8.922
2830,2024-09-06T21:08:25.776+0900,-1.516,3.647,9.027
2830,2024-09-06T21:08:25.910+0900,-1.359,3.689,8.990
2830,2024-09-06T21:08:26.043+0900,-1.129,3.622,8.973
2830,2024-09-06T21:08:26.178+0900,-1.143,3.681,8.980
2830,2024-09-06T21:08:26.310+0900,-1.161,3.676,8.953
2830,2024-09-06T21:08:26.446+0900,-1.192,3.673,8.975
