2812,2024-09-10T22:16:41.163+0100,-8.384,-4.967,-1.469
2812,2024-09-10T22:16:41.172+0100,-8.382,-4.979,-1.510
2812,2024-09-10T22:16:41.178+0100,-8.355,-4.996,-1.534
2812,2024-09-10T22:16:41.185+0100,-8.346,-5.008,-1.546
2812,2024-09-10T22:16:41.191+0100,-8.329,-5.020,-1.553
2812,2024-09-10T22:16:41.259+0100,-8.334,-5.025,-1.546
2812,2024-09-10T22:16:41.266+0100,-8.336,-5.025,-1.536
2812,2024-09-10T22:16:41.272+0100,-8.348,-5.015,-1.510
2812,2024-09-10T22:16:41.278+0100,-8.365,-4.996,-1.479
2812,2024-09-10T22:16:41.285+0100,-8.355,-4.989,-1.460
2812,2024-09-10T22:16:41.355+0100,-8.377,-4.953,-1.445
2812,2024-09-10T22:16:41.361+0100,-8.394,-4.970,-1.441
2812,2024-09-10T22:16:41.370+0100,-8.408,-5.003,-1.469
2812,2024-09-10T22:16:41.377+0100,-8.394,-5.013,-1.481
2812,2024-09-10T22:16:41.384+0100,-8.355,-5.010,-1.493
2812,2024-09-10T22:16:41.449+0100,-8.343,-5.008,-1.505
2812,2024-09-10T22:16:41.455+0100,-8.358,-5.044,-1.510
2812,2024-09-10T22:16:41.461+0100,-8.374,-5.010,-1.515
2812,2024-09-10T22:16:41.468+0100,-8.370,-5.005,-1.496
2812,2024-09-10T22:16:41.474+0100,-8.350,-4.967,-1.477
2812,2024-09-10T22:16:41.545+0100,-8.355,-4.953,-1.472
2812,2024-09-10T22:16:41.551+0100,-8.386,-4.974,-1.460
2812,2024-09-10T22:16:41.557+0100,-8.398,-4.982,-1.462
2812,2024-09-10T22:16:41.564+0100,-8.401,-4.977,-1.455
2812,2024-09-10T22:16:41.571+0100,-8.389,-4.962,-1.474
2812,2024-09-10T22:16:41.644+0100,-8.379,-4.993,-1.493
2812,2024-09-10T22:16:41.650+0100,-8.370,-5.015,-1.510
2812,2024-09-10T22:16:41.657+0100,-8.329,-5.029,-1.524
2812,2024-09-10T22:16:41.663+0100,-8.303,-5.027,-1.539
2812,2024-09-10T22:16:41.669+0100,-8.307,-5.032,-1.539
2812,2024-09-10T22:16:41.736+0100,-8.353,-5.029,-1.524
2812,2024-09-10T22:16:41.742+0100,-8.384,-5.044,-1.508
2812,2024-09-10T22:16:41.749+0100,-8.391,-5.008,-1.484
2812,2024-09-10T22:16:41.755+0100,-8.382,-4.986,-1.457
2812,2024-09-10T22:16:41.762+0100,-8.370,-4.979,-1.436
2812,2024-09-10T22:16:41.832+0100,-8.374,-4.989,-1.455
2812,2024-09-10T22:16:41.838+0100,-8.389,-4.993,-1.462
2812,2024-09-10T22:16:41.844+0100,-8.398,-5.010,-1.460
2812,2024-09-10T22:16:41.851+0100,-8.384,-5.008,-1.477
2812,2024-09-10T22:16:41.857+0100,-8.355,-5.003,-1.493
2812,2024-09-10T22:16:41.926+0100,-8.343,-4.989,-1.505
2812,2024-09-10T22:16:41.933+0100,-8.334,-4.989,-1.520
2812,2024-09-10T22:16:41.939+0100,-8.338,-4.974,-1.520
2812,2024-09-10T22:16:41.945+0100,-8.360,-4.972,-1.529
2812,2024-09-10T22:16:41.951+0100,-8.386,-4.986,-1.517
