2807,2024-09-05T19:42:19.322+0100,2.358,-1.238,9.847
2807,2024-09-05T19:42:19.484+0100,2.354,-1.204,9.754
2807,2024-09-05T19:42:19.640+0100,2.392,-1.185,9.723
2807,2024-09-05T19:42:19.803+0100,2.356,-1.211,9.720
2807,2024-09-05T19:42:19.962+0100,2.382,-1.216,9.795
2807,2024-09-05T19:42:20.121+0100,2.342,-1.202,9.737
2807,2024-09-05T19:42:20.282+0100,2.349,-1.183,9.802
2807,2024-09-05T19:42:20.440+0100,2.342,-1.183,9.778
2807,2024-09-05T19:42:20.600+0100,2.332,-1.192,9.795
2807,2024-09-05T19:42:20.764+0100,2.339,-1.185,9.799
2807,2024-09-05T19:42:20.922+0100,2.332,-1.166,9.778
2807,2024-09-05T19:42:21.084+0100,2.344,-1.190,9.761
2807,2024-09-05T19:42:21.245+0100,2.334,-1.176,9.759
2807,2024-09-05T19:42:21.402+0100,2.325,-1.197,9.756
2807,2024-09-05T19:42:21.564+0100,2.330,-1.183,9.768
2807,2024-09-05T19:42:21.721+0100,2.337,-1.180,9.756
2807,2024-09-05T19:42:21.884+0100,2.322,-1.171,9.768
2807,2024-09-05T19:42:22.044+0100,2.298,-1.190,9.752
2807,2024-09-05T19:42:22.205+0100,2.327,-1.199,9.675
2807,2024-09-05T19:42:22.360+0100,2.351,-1.130,9.809
2807,2024-09-05T19:42:22.523+0100,2.318,-1.211,9.795
2807,2024-09-05T19:42:22.682+0100,2.339,-1.132,9.814
2807,2024-09-05T19:42:22.842+0100,2.291,-1.168,9.665
2807,2024-09-05T19:42:23.004+0100,2.425,-1.255,9.742
2807,2024-09-05T19:42:23.163+0100,2.344,-1.231,9.835
2807,2024-09-05T19:42:23.324+0100,2.337,-1.209,9.749
2807,2024-09-05T19:42:23.479+0100,2.356,-1.183,9.771
2807,2024-09-05T19:42:23.640+0100,2.380,-1.147,9.776
2807,2024-09-05T19:42:23.805+0100,2.346,-1.228,9.759
2807,2024-09-05T19:42:23.962+0100,2.339,-1.176,9.759
2807,2024-09-05T19:42:24.121+0100,2.313,-1.149,9.744
2807,2024-09-05T19:42:24.282+0100,2.255,-1.264,9.716
2807,2024-09-05T19:42:24.442+0100,2.349,-1.202,9.886
2807,2024-09-05T19:42:24.601+0100,2.332,-1.149,9.567
2807,2024-09-05T19:42:24.764+0100,2.461,-1.118,9.704
2807,2024-09-05T19:42:24.924+0100,2.298,-0.996,9.584
2807,2024-09-05T19:42:25.084+0100,2.277,-1.085,9.876
2807,2024-09-05T19:42:25.242+0100,2.296,-1.211,9.778
2807,2024-09-05T19:42:25.401+0100,2.229,-1.152,9.673
2807,2024-09-05T19:42:25.563+0100,2.334,-1.188,9.847
2807,2024-09-05T19:42:25.725+0100,2.294,-1.152,9.895
2807,2024-09-05T19:42:25.882+0100,2.234,-1.211,9.697
2807,2024-09-05T19:42:26.043+0100,2.150,-1.113,9.754
2807,2024-09-05T19:42:26.201+0100,2.234,-1.030,9.802
2807,2024-09-05T19:42:26.362+0100,2.483,-1.190,9.725
2807,2024-09-05T19:42:26.522+0100,2.468,-1.130,9.756
2807,2024-09-05T19:42:26.684+0100,2.447,-1.118,9.730
2807,2024-09-05T19:42:26.844+0100,2.404,-1.109,9.752
2807,2024-09-05T19:42:27.004+0100,2.387,-1.142,9.816
2807,2024-09-05T19:42:27.161+0100,2.404,-1.247,9.720
2807,2024-09-05T19:42:27.324+0100,2.356,-1.214,9.752
2807,2024-09-05T19:42:27.484+0100,2.289,-1.195,9.776
2807,2024-09-05T19:42:27.640+0100,2.291,-1.173,9.792
2807,2024-09-05T19:42:27.802+0100,2.303,-1.176,9.799
2807,2024-09-05T19:42:27.962+0100,2.327,-1.180,9.764
2807,2024-09-05T19:42:28.122+0100,2.339,-1.185,9.785
2807,2024-09-05T19:42:28.284+0100,2.363,-1.195,9.759
2807,2024-09-05T19:42:28.445+0100,2.344,-1.173,9.776
2807,2024-09-05T19:42:28.601+0100,2.349,-1.161,9.766
2807,2024-09-05T19:42:28.761+0100,2.334,-1.183,9.756
2807,2024-09-05T19:42:28.925+0100,2.332,-1.204,9.747
2807,2024-09-05T19:42:29.082+0100,2.382,-1.228,9.735
2807,2024-09-05T19:42:29.245+0100,2.332,-1.140,9.816
2807,2024-09-05T19:42:29.401+0100,2.322,-1.125,9.687
2807,2024-09-05T19:42:29.561+0100,2.464,-1.216,9.764
2807,2024-09-05T19:42:29.724+0100,2.399,-1.125,9.795
2807,2024-09-05T19:42:29.881+0100,2.373,-1.116,9.756
2807,2024-09-05T19:42:30.044+0100,2.471,-1.168,9.780
2807,2024-09-05T19:42:30.205+0100,2.452,-1.156,9.675
2807,2024-09-05T19:42:30.362+0100,2.677,-1.231,9.622
2807,2024-09-05T19:42:30.520+0100,2.717,-0.864,9.759
2807,2024-09-05T19:42:30.681+0100,2.715,-1.025,9.608
2807,2024-09-05T19:42:30.845+0100,2.497,-1.267,9.728
2807,2024-09-05T19:42:31.004+0100,2.274,-1.302,9.768
2807,2024-09-05T19:42:31.162+0100,2.112,-1.166,9.847
2807,2024-09-05T19:42:31.323+0100,2.136,-1.080,9.867
2807,2024-09-05T19:42:31.482+0100,2.217,-1.188,9.749
2807,2024-09-05T19:42:31.641+0100,2.389,-1.140,9.799
2807,2024-09-05T19:42:31.806+0100,2.394,-1.125,9.725
2807,2024-09-05T19:42:31.964+0100,2.344,-1.101,9.780
2807,2024-09-05T19:42:32.124+0100,2.404,-1.238,9.787
2807,2024-09-05T19:42:32.284+0100,2.310,-1.178,9.718
2807,2024-09-05T19:42:32.443+0100,2.339,-1.209,9.814
2807,2024-09-05T19:42:32.601+0100,2.274,-1.207,9.677
2807,2024-09-05T19:42:32.764+0100,2.308,-1.207,9.773
2807,2024-09-05T19:42:32.922+0100,2.346,-1.202,9.790
2807,2024-09-05T19:42:33.085+0100,2.368,-1.199,9.740
2807,2024-09-05T19:42:33.241+0100,2.356,-1.176,9.783
2807,2024-09-05T19:42:33.404+0100,2.346,-1.190,9.749
2807,2024-09-05T19:42:33.563+0100,2.351,-1.192,9.759
2807,2024-09-05T19:42:33.724+0100,2.342,-1.185,9.776
2807,2024-09-05T19:42:33.884+0100,2.310,-1.204,9.787
2807,2024-09-05T19:42:34.042+0100,2.327,-1.202,9.773
2807,2024-09-05T19:42:34.204+0100,2.363,-1.180,9.773
2807,2024-09-05T19:42:34.360+0100,2.361,-1.190,9.756
2807,2024-09-05T19:42:34.521+0100,2.344,-1.173,9.756
2807,2024-09-05T19:42:34.685+0100,2.349,-1.178,9.785
2807,2024-09-05T19:42:34.842+0100,2.349,-1.202,9.761
2807,2024-09-05T19:42:35.004+0100,2.337,-1.188,9.759
2807,2024-09-05T19:42:35.161+0100,2.327,-1.197,9.766
2807,2024-09-05T19:42:35.324+0100,2.351,-1.185,9.754
2807,2024-09-05T19:42:35.484+0100,2.337,-1.195,9.785
2807,2024-09-05T19:42:35.641+0100,2.334,-1.183,9.761
2807,2024-09-05T19:42:35.804+0100,2.334,-1.185,9.768
2807,2024-09-05T19:42:35.961+0100,2.337,-1.185,9.783
2807,2024-09-05T19:42:36.124+0100,2.339,-1.214,9.759
2807,2024-09-05T19:42:36.286+0100,2.337,-1.202,9.771
2807,2024-09-05T19:42:36.444+0100,2.342,-1.183,9.766
2807,2024-09-05T19:42:36.601+0100,2.325,-1.202,9.761
2807,2024-09-05T19:42:36.761+0100,2.332,-1.192,9.764
2807,2024-09-05T19:42:36.921+0100,2.337,-1.204,9.756
2807,2024-09-05T19:42:37.084+0100,2.325,-1.188,9.756
