2807,2024-09-06T13:23:22.771+0100,0.275,-0.168,10.116
2807,2024-09-06T13:23:22.933+0100,0.290,-0.180,10.108
2807,2024-09-06T13:23:23.094+0100,0.285,-0.170,10.116
2807,2024-09-06T13:23:23.254+0100,0.299,-0.184,10.104
2807,2024-09-06T13:23:23.410+0100,0.278,-0.163,10.118
2807,2024-09-06T13:23:23.574+0100,0.290,-0.184,10.116
2807,2024-09-06T13:23:23.732+0100,0.278,-0.201,10.125
2807,2024-09-06T13:23:23.896+0100,0.292,-0.187,10.154
2807,2024-09-06T13:23:24.052+0100,0.287,-0.160,10.132
2807,2024-09-06T13:23:24.213+0100,0.294,-0.180,10.123
2807,2024-09-06T13:23:24.376+0100,0.280,-0.184,10.135
2807,2024-09-06T13:23:24.533+0100,0.275,-0.177,10.142
2807,2024-09-06T13:23:24.696+0100,0.294,-0.170,10.125
2807,2024-09-06T13:23:24.854+0100,0.299,-0.184,10.120
2807,2024-09-06T13:23:25.013+0100,0.294,-0.177,10.108
2807,2024-09-06T13:23:25.174+0100,0.275,-0.153,10.132
2807,2024-09-06T13:23:25.334+0100,0.280,-0.168,10.111
2807,2024-09-06T13:23:25.494+0100,0.278,-0.168,10.116
2807,2024-09-06T13:23:25.656+0100,0.290,-0.187,10.111
2807,2024-09-06T13:23:25.815+0100,0.287,-0.177,10.125
2807,2024-09-06T13:23:25.973+0100,0.285,-0.177,10.101
2807,2024-09-06T13:23:26.132+0100,0.287,-0.172,10.106
2807,2024-09-06T13:23:26.290+0100,0.290,-0.158,10.132
2807,2024-09-06T13:23:26.452+0100,0.287,-0.153,10.130
2807,2024-09-06T13:23:26.614+0100,0.283,-0.177,10.116
2807,2024-09-06T13:23:26.776+0100,0.271,-0.163,10.116
2807,2024-09-06T13:23:26.935+0100,0.280,-0.165,10.137
2807,2024-09-06T13:23:27.092+0100,0.294,-0.163,10.118
2807,2024-09-06T13:23:27.256+0100,0.290,-0.187,10.132
2807,2024-09-06T13:23:27.412+0100,0.294,-0.168,10.120
2807,2024-09-06T13:23:27.572+0100,0.275,-0.182,10.118
2807,2024-09-06T13:23:27.736+0100,0.280,-0.177,10.123
2807,2024-09-06T13:23:27.892+0100,0.285,-0.172,10.125
2807,2024-09-06T13:23:28.055+0100,0.299,-0.182,10.127
2807,2024-09-06T13:23:28.214+0100,0.287,-0.168,10.118
2807,2024-09-06T13:23:28.372+0100,0.280,-0.189,10.120
2807,2024-09-06T13:23:28.535+0100,0.283,-0.194,10.113
2807,2024-09-06T13:23:28.696+0100,0.292,-0.175,10.120
2807,2024-09-06T13:23:28.856+0100,0.290,-0.172,10.111
2807,2024-09-06T13:23:29.016+0100,0.299,-0.194,10.113
2807,2024-09-06T13:23:29.174+0100,0.287,-0.180,10.116
2807,2024-09-06T13:23:29.335+0100,0.285,-0.172,10.123
2807,2024-09-06T13:23:29.494+0100,0.280,-0.175,10.113
2807,2024-09-06T13:23:29.655+0100,0.283,-0.163,10.139
2807,2024-09-06T13:23:29.814+0100,0.299,-0.170,10.111
2807,2024-09-06T13:23:29.972+0100,0.275,-0.175,10.099
2807,2024-09-06T13:23:30.133+0100,0.287,-0.177,10.127
2807,2024-09-06T13:23:30.293+0100,0.287,-0.184,10.113
2807,2024-09-06T13:23:30.452+0100,0.294,-0.175,10.123
2807,2024-09-06T13:23:30.615+0100,0.285,-0.180,10.135
2807,2024-09-06T13:23:30.772+0100,0.278,-0.184,10.123
2807,2024-09-06T13:23:30.936+0100,0.290,-0.182,10.116
2807,2024-09-06T13:23:31.092+0100,0.299,-0.168,10.116
2807,2024-09-06T13:23:31.254+0100,0.287,-0.184,10.116
2807,2024-09-06T13:23:31.413+0100,0.287,-0.163,10.123
2807,2024-09-06T13:23:31.574+0100,0.278,-0.180,10.113
2807,2024-09-06T13:23:31.736+0100,0.294,-0.172,10.116
2807,2024-09-06T13:23:31.895+0100,0.285,-0.165,10.116
2807,2024-09-06T13:23:32.055+0100,0.280,-0.184,10.120
2807,2024-09-06T13:23:32.212+0100,0.302,-0.175,10.118
2807,2024-09-06T13:23:32.375+0100,0.278,-0.196,10.123
2807,2024-09-06T13:23:32.535+0100,0.285,-0.163,10.132
2807,2024-09-06T13:23:32.693+0100,0.280,-0.182,10.123
2807,2024-09-06T13:23:32.856+0100,0.280,-0.160,10.130
2807,2024-09-06T13:23:33.015+0100,0.299,-0.165,10.113
2807,2024-09-06T13:23:33.174+0100,0.280,-0.177,10.120
2807,2024-09-06T13:23:33.334+0100,0.294,-0.177,10.120
2807,2024-09-06T13:23:33.492+0100,0.292,-0.182,10.151
2807,2024-09-06T13:23:33.655+0100,0.278,-0.165,10.111
2807,2024-09-06T13:23:33.812+0100,0.280,-0.165,10.104
2807,2024-09-06T13:23:33.973+0100,0.285,-0.180,10.137
2807,2024-09-06T13:23:34.133+0100,0.283,-0.187,10.130
2807,2024-09-06T13:23:34.294+0100,0.283,-0.187,10.113
2807,2024-09-06T13:23:34.456+0100,0.278,-0.180,10.125
2807,2024-09-06T13:23:34.616+0100,0.285,-0.168,10.130
2807,2024-09-06T13:23:34.773+0100,0.283,-0.168,10.113
2807,2024-09-06T13:23:34.935+0100,0.285,-0.151,10.125
2807,2024-09-06T13:23:35.096+0100,0.294,-0.160,10.116
2807,2024-09-06T13:23:35.253+0100,0.278,-0.177,10.127
2807,2024-09-06T13:23:35.413+0100,0.283,-0.175,10.116
2807,2024-09-06T13:23:35.573+0100,0.280,-0.187,10.108
2807,2024-09-06T13:23:35.733+0100,0.268,-0.175,10.137
2807,2024-09-06T13:23:35.892+0100,0.292,-0.172,10.123
2807,2024-09-06T13:23:36.055+0100,0.287,-0.180,10.144
2807,2024-09-06T13:23:36.213+0100,0.273,-0.172,10.123
2807,2024-09-06T13:23:36.373+0100,0.290,-0.175,10.137
2807,2024-09-06T13:23:36.536+0100,0.302,-0.170,10.089
2807,2024-09-06T13:23:36.693+0100,0.294,-0.177,10.101
2807,2024-09-06T13:23:36.852+0100,0.266,-0.141,10.104
2807,2024-09-06T13:23:37.015+0100,0.294,-0.187,10.127
2807,2024-09-06T13:23:37.176+0100,0.271,-0.172,10.137
2807,2024-09-06T13:23:37.336+0100,0.273,-0.192,10.142
2807,2024-09-06T13:23:37.493+0100,0.297,-0.177,10.123
2807,2024-09-06T13:23:37.656+0100,0.287,-0.175,10.120
2807,2024-09-06T13:23:37.814+0100,0.290,-0.187,10.123
2807,2024-09-06T13:23:37.974+0100,0.273,-0.189,10.135
2807,2024-09-06T13:23:38.134+0100,0.223,-0.194,10.118
2807,2024-09-06T13:23:38.296+0100,0.299,-0.182,10.120
2807,2024-09-06T13:23:38.456+0100,0.275,-0.172,10.108
