2830,2024-09-03T13:26:11.761+0100,0.214,0.688,9.805
2830,2024-09-03T13:26:11.895+0100,0.153,0.726,9.790
2830,2024-09-03T13:26:12.030+0100,0.236,0.753,9.661
2830,2024-09-03T13:26:12.164+0100,0.133,0.616,9.837
2830,2024-09-03T13:26:12.298+0100,0.115,0.635,9.742
2830,2024-09-03T13:26:12.437+0100,0.165,0.589,9.761
2830,2024-09-03T13:26:12.560+0100,0.043,0.618,9.778
2830,2024-09-03T13:26:12.693+0100,0.161,0.624,9.797
2830,2024-09-03T13:26:12.830+0100,0.360,0.633,9.784
2830,2024-09-03T13:26:12.963+0100,-0.009,0.645,9.791
2830,2024-09-03T13:26:13.097+0100,-0.031,0.663,9.737
2830,2024-09-03T13:26:13.230+0100,0.136,0.566,9.909
2830,2024-09-03T13:26:13.365+0100,0.088,0.739,9.750
2830,2024-09-03T13:26:13.490+0100,-0.053,0.600,9.693
2830,2024-09-03T13:26:13.626+0100,0.045,0.455,10.494
2830,2024-09-03T13:26:13.776+0100,0.538,0.700,10.147
2830,2024-09-03T13:26:13.891+0100,0.138,0.517,9.982
2830,2024-09-03T13:26:14.026+0100,0.269,0.624,9.772
2830,2024-09-03T13:26:14.159+0100,0.022,0.548,9.800
2830,2024-09-03T13:26:14.296+0100,0.310,0.561,9.747
2830,2024-09-03T13:26:14.428+0100,-0.205,0.376,10.144
2830,2024-09-03T13:26:14.556+0100,0.324,0.631,9.893
2830,2024-09-03T13:26:14.690+0100,0.186,0.444,9.741
2830,2024-09-03T13:26:14.823+0100,0.068,0.419,9.751
2830,2024-09-03T13:26:14.958+0100,0.072,0.431,9.757
2830,2024-09-03T13:26:15.094+0100,0.208,0.391,9.792
2830,2024-09-03T13:26:15.227+0100,0.203,0.421,9.795
2830,2024-09-03T13:26:15.365+0100,0.114,0.373,9.823
2830,2024-09-03T13:26:15.488+0100,0.160,0.416,9.813
2830,2024-09-03T13:26:15.623+0100,0.149,0.412,9.795
2830,2024-09-03T13:26:15.754+0100,0.159,0.437,9.796
2830,2024-09-03T13:26:15.890+0100,0.111,0.447,9.781
2830,2024-09-03T13:26:16.024+0100,0.107,0.437,9.790
2830,2024-09-03T13:26:16.158+0100,0.141,0.474,9.769
2830,2024-09-03T13:26:16.293+0100,0.109,0.470,9.777
2830,2024-09-03T13:26:16.426+0100,0.110,0.498,9.779
2830,2024-09-03T13:26:16.555+0100,0.101,0.505,9.794
2830,2024-09-03T13:26:16.688+0100,0.074,0.523,9.788
2830,2024-09-03T13:26:16.821+0100,0.112,0.528,9.787
2830,2024-09-03T13:26:16.958+0100,0.082,0.514,9.800
2830,2024-09-03T13:26:17.090+0100,0.097,0.538,9.804
2830,2024-09-03T13:26:17.224+0100,0.081,0.534,9.801
2830,2024-09-03T13:26:17.357+0100,0.100,0.520,9.796
2830,2024-09-03T13:26:17.487+0100,0.057,0.502,9.805
2830,2024-09-03T13:26:17.620+0100,0.097,0.522,9.770
2830,2024-09-03T13:26:17.752+0100,0.062,0.486,9.794
2830,2024-09-03T13:26:17.888+0100,0.061,0.488,9.799
2830,2024-09-03T13:26:18.022+0100,0.075,0.491,9.781
2830,2024-09-03T13:26:18.156+0100,0.050,0.442,9.801
2830,2024-09-03T13:26:18.294+0100,0.042,0.431,9.810
2830,2024-09-03T13:26:18.422+0100,0.071,0.466,9.773
2830,2024-09-03T13:26:18.555+0100,0.044,0.443,9.797
2830,2024-09-03T13:26:18.687+0100,0.055,0.465,9.796
2830,2024-09-03T13:26:18.854+0100,0.057,0.459,9.795
2830,2024-09-03T13:26:18.951+0100,0.054,0.471,9.785
2830,2024-09-03T13:26:19.081+0100,0.062,0.444,9.823
2830,2024-09-03T13:26:19.215+0100,0.048,0.489,9.791
2830,2024-09-03T13:26:19.350+0100,0.065,0.472,9.791
2830,2024-09-03T13:26:19.399+0100,0.084,0.497,9.884
2830,2024-09-03T13:26:19.414+0100,0.075,0.493,9.899
2830,2024-09-03T13:26:19.433+0100,0.051,0.492,9.841
2830,2024-09-03T13:26:19.448+0100,0.036,0.483,9.774
2830,2024-09-03T13:26:19.464+0100,0.023,0.479,9.721
2830,2024-09-03T13:26:19.482+0100,0.037,0.474,9.721
2830,2024-09-03T13:26:19.498+0100,0.056,0.479,9.750
2830,2024-09-03T13:26:19.514+0100,0.075,0.497,9.803
2830,2024-09-03T13:26:19.547+0100,0.084,0.526,9.798
2830,2024-09-03T13:26:19.563+0100,0.074,0.527,9.760
2830,2024-09-03T13:26:19.579+0100,0.054,0.506,9.752
2830,2024-09-03T13:26:19.596+0100,0.042,0.477,9.808
2830,2024-09-03T13:26:19.612+0100,0.044,0.465,9.835
2830,2024-09-03T13:26:19.629+0100,0.052,0.464,9.824
2830,2024-09-03T13:26:19.646+0100,0.045,0.480,9.793
2830,2024-09-03T13:26:19.663+0100,0.057,0.495,9.811
2830,2024-09-03T13:26:19.680+0100,0.056,0.504,9.830
2830,2024-09-03T13:26:19.696+0100,0.051,0.485,9.798
2830,2024-09-03T13:26:19.713+0100,0.074,0.474,9.753
2830,2024-09-03T13:26:19.730+0100,0.082,0.510,9.746
2830,2024-09-03T13:26:19.747+0100,0.086,0.525,9.793
2830,2024-09-03T13:26:19.763+0100,0.084,0.519,9.841
2830,2024-09-03T13:26:19.779+0100,0.067,0.504,9.853
2830,2024-09-03T13:26:19.796+0100,0.086,0.501,9.824
2830,2024-09-03T13:26:19.813+0100,0.087,0.498,9.794
2830,2024-09-03T13:26:19.829+0100,0.095,0.487,9.781
2830,2024-09-03T13:26:19.846+0100,0.092,0.488,9.778
2830,2024-09-03T13:26:19.862+0100,0.078,0.510,9.783
2830,2024-09-03T13:26:19.879+0100,0.076,0.526,9.784
2830,2024-09-03T13:26:19.896+0100,0.077,0.535,9.799
2830,2024-09-03T13:26:19.912+0100,0.068,0.529,9.793
2830,2024-09-03T13:26:19.929+0100,0.071,0.525,9.767
2830,2024-09-03T13:26:19.946+0100,0.080,0.501,9.772
2830,2024-09-03T13:26:19.962+0100,0.089,0.476,9.787
2830,2024-09-03T13:26:19.979+0100,0.092,0.477,9.811
2830,2024-09-03T13:26:19.995+0100,0.089,0.468,9.840
2830,2024-09-03T13:26:20.012+0100,0.089,0.477,9.848
2830,2024-09-03T13:26:20.029+0100,0.083,0.495,9.821
2830,2024-09-03T13:26:20.046+0100,0.069,0.515,9.796
2830,2024-09-03T13:26:20.062+0100,0.060,0.534,9.769
2830,2024-09-03T13:26:20.079+0100,0.065,0.545,9.750
2830,2024-09-03T13:26:20.095+0100,0.065,0.550,9.752
2830,2024-09-03T13:26:20.112+0100,0.060,0.544,9.751
2830,2024-09-03T13:26:20.129+0100,0.042,0.533,9.768
2830,2024-09-03T13:26:20.145+0100,0.032,0.505,9.834
2830,2024-09-03T13:26:20.162+0100,0.037,0.473,9.860
2830,2024-09-03T13:26:20.178+0100,0.043,0.475,9.821
2830,2024-09-03T13:26:20.195+0100,0.059,0.487,9.771
2830,2024-09-03T13:26:20.212+0100,0.066,0.517,9.766
2830,2024-09-03T13:26:20.229+0100,0.083,0.538,9.782
2830,2024-09-03T13:26:20.245+0100,0.090,0.556,9.779
2830,2024-09-03T13:26:20.262+0100,0.105,0.564,9.769
2830,2024-09-03T13:26:20.278+0100,0.117,0.566,9.779
2830,2024-09-03T13:26:20.295+0100,0.096,0.562,9.776
2830,2024-09-03T13:26:20.312+0100,0.094,0.540,9.774
2830,2024-09-03T13:26:20.329+0100,0.062,0.518,9.748
2830,2024-09-03T13:26:20.346+0100,0.039,0.510,9.783
2830,2024-09-03T13:26:20.362+0100,0.020,0.497,9.797
2830,2024-09-03T13:26:20.378+0100,0.011,0.505,9.791
2830,2024-09-03T13:26:20.395+0100,0.013,0.520,9.802
2830,2024-09-03T13:26:20.412+0100,0.031,0.517,9.806
2830,2024-09-03T13:26:20.428+0100,0.054,0.507,9.808
2830,2024-09-03T13:26:20.445+0100,0.083,0.511,9.790
2830,2024-09-03T13:26:20.461+0100,0.102,0.513,9.788
2830,2024-09-03T13:26:20.480+0100,0.116,0.518,9.774
2830,2024-09-03T13:26:20.495+0100,0.104,0.520,9.818
2830,2024-09-03T13:26:20.513+0100,0.102,0.503,9.832
2830,2024-09-03T13:26:20.529+0100,0.080,0.498,9.770
2830,2024-09-03T13:26:20.545+0100,0.061,0.527,9.737
2830,2024-09-03T13:26:20.562+0100,0.048,0.572,9.737
2830,2024-09-03T13:26:20.578+0100,0.041,0.587,9.793
2830,2024-09-03T13:26:20.595+0100,0.016,0.577,9.800
2830,2024-09-03T13:26:20.611+0100,0.003,0.555,9.782
2830,2024-09-03T13:26:20.629+0100,-0.001,0.532,9.772
2830,2024-09-03T13:26:20.646+0100,0.020,0.505,9.763
2830,2024-09-03T13:26:20.662+0100,0.030,0.471,9.795
2830,2024-09-03T13:26:20.678+0100,0.035,0.450,9.829
2830,2024-09-03T13:26:20.695+0100,0.054,0.457,9.827
2830,2024-09-03T13:26:20.712+0100,0.083,0.486,9.790
2830,2024-09-03T13:26:20.728+0100,0.100,0.508,9.754
2830,2024-09-03T13:26:20.746+0100,0.105,0.538,9.754
2830,2024-09-03T13:26:20.762+0100,0.103,0.540,9.780
2830,2024-09-03T13:26:20.778+0100,0.093,0.531,9.771
2830,2024-09-03T13:26:20.796+0100,0.094,0.522,9.781
2830,2024-09-03T13:26:20.812+0100,0.098,0.522,9.811
2830,2024-09-03T13:26:20.829+0100,0.106,0.505,9.849
2830,2024-09-03T13:26:20.845+0100,0.089,0.480,9.821
2830,2024-09-03T13:26:20.861+0100,0.069,0.483,9.783
2830,2024-09-03T13:26:20.879+0100,0.054,0.483,9.775
2830,2024-09-03T13:26:20.895+0100,0.033,0.480,9.781
2830,2024-09-03T13:26:20.911+0100,0.020,0.484,9.770
2830,2024-09-03T13:26:20.927+0100,0.026,0.483,9.775
2830,2024-09-03T13:26:20.945+0100,0.026,0.495,9.796
2830,2024-09-03T13:26:20.961+0100,0.039,0.502,9.794
2830,2024-09-03T13:26:20.977+0100,0.042,0.499,9.779
2830,2024-09-03T13:26:20.994+0100,0.054,0.502,9.792
