2807,2024-09-05T22:56:40.641+0100,2.437,-0.977,9.754
2807,2024-09-05T22:56:40.799+0100,2.418,-0.972,9.766
2807,2024-09-05T22:56:40.959+0100,2.413,-0.984,9.749
2807,2024-09-05T22:56:41.120+0100,2.435,-0.991,9.759
2807,2024-09-05T22:56:41.282+0100,2.437,-0.984,9.766
2807,2024-09-05T22:56:41.443+0100,2.425,-0.991,9.752
2807,2024-09-05T22:56:41.601+0100,2.437,-0.986,9.761
2807,2024-09-05T22:56:41.764+0100,2.425,-0.986,9.764
2807,2024-09-05T22:56:41.924+0100,2.433,-0.974,9.766
2807,2024-09-05T22:56:42.082+0100,2.428,-0.991,9.749
2807,2024-09-05T22:56:42.244+0100,2.428,-0.986,9.778
2807,2024-09-05T22:56:42.404+0100,2.423,-0.986,9.773
2807,2024-09-05T22:56:42.562+0100,2.416,-0.989,9.761
2807,2024-09-05T22:56:42.722+0100,2.433,-0.972,9.768
2807,2024-09-05T22:56:42.882+0100,2.430,-0.991,9.761
2807,2024-09-05T22:56:43.043+0100,2.425,-0.977,9.754
2807,2024-09-05T22:56:43.202+0100,2.428,-0.974,9.778
2807,2024-09-05T22:56:43.363+0100,2.425,-0.984,9.761
2807,2024-09-05T22:56:43.522+0100,2.433,-0.986,9.776
2807,2024-09-05T22:56:43.684+0100,2.425,-0.977,9.768
2807,2024-09-05T22:56:43.844+0100,2.435,-0.991,9.771
2807,2024-09-05T22:56:44.005+0100,2.430,-0.991,9.771
2807,2024-09-05T22:56:44.161+0100,2.428,-0.991,9.778
2807,2024-09-05T22:56:44.322+0100,2.423,-0.982,9.764
2807,2024-09-05T22:56:44.484+0100,2.425,-0.967,9.754
2807,2024-09-05T22:56:44.642+0100,2.418,-0.986,9.776
2807,2024-09-05T22:56:44.804+0100,2.435,-0.970,9.744
2807,2024-09-05T22:56:44.961+0100,2.428,-0.986,9.759
2807,2024-09-05T22:56:45.123+0100,2.421,-0.974,9.761
2807,2024-09-05T22:56:45.285+0100,2.413,-0.972,9.764
2807,2024-09-05T22:56:45.442+0100,2.421,-0.979,9.773
2807,2024-09-05T22:56:45.601+0100,2.425,-0.979,9.771
2807,2024-09-05T22:56:45.762+0100,2.442,-0.974,9.766
2807,2024-09-05T22:56:45.924+0100,2.423,-1.006,9.780
2807,2024-09-05T22:56:46.084+0100,2.423,-0.974,9.761
2807,2024-09-05T22:56:46.241+0100,2.428,-0.979,9.766
2807,2024-09-05T22:56:46.402+0100,2.430,-0.984,9.759
2807,2024-09-05T22:56:46.562+0100,2.418,-0.972,9.771
2807,2024-09-05T22:56:46.724+0100,2.428,-0.982,9.785
2807,2024-09-05T22:56:46.882+0100,2.423,-0.972,9.780
2807,2024-09-05T22:56:47.041+0100,2.406,-0.989,9.780
2807,2024-09-05T22:56:47.203+0100,2.433,-0.984,9.780
2807,2024-09-05T22:56:47.364+0100,2.425,-0.991,9.778
2807,2024-09-05T22:56:47.521+0100,2.406,-0.972,9.764
2807,2024-09-05T22:56:47.681+0100,2.425,-0.986,9.778
2807,2024-09-05T22:56:47.843+0100,2.428,-0.982,9.766
2807,2024-09-05T22:56:48.001+0100,2.409,-0.989,9.780
2807,2024-09-05T22:56:48.160+0100,2.428,-0.996,9.754
2807,2024-09-05T22:56:48.323+0100,2.418,-0.967,9.766
2807,2024-09-05T22:56:48.482+0100,2.416,-0.974,9.766
2807,2024-09-05T22:56:48.641+0100,2.418,-1.003,9.761
2807,2024-09-05T22:56:48.802+0100,2.433,-0.972,9.783
2807,2024-09-05T22:56:48.962+0100,2.425,-0.965,9.747
2807,2024-09-05T22:56:49.124+0100,2.423,-0.977,9.756
2807,2024-09-05T22:56:49.280+0100,2.421,-0.965,9.768
2807,2024-09-05T22:56:49.443+0100,2.433,-0.962,9.749
2807,2024-09-05T22:56:49.601+0100,2.428,-0.979,9.778
2807,2024-09-05T22:56:49.764+0100,2.399,-1.003,9.754
2807,2024-09-05T22:56:49.924+0100,2.418,-0.984,9.749
2807,2024-09-05T22:56:50.081+0100,2.428,-0.991,9.773
2807,2024-09-05T22:56:50.240+0100,2.430,-0.984,9.759
2807,2024-09-05T22:56:50.399+0100,2.444,-0.994,9.764
2807,2024-09-05T22:56:50.558+0100,2.418,-1.001,9.783
2807,2024-09-05T22:56:50.718+0100,2.459,-0.994,9.888
2807,2024-09-05T22:56:50.879+0100,2.447,-0.989,9.785
2807,2024-09-05T22:56:51.039+0100,2.418,-0.994,9.752
2807,2024-09-05T22:56:51.199+0100,2.435,-0.979,9.761
2807,2024-09-05T22:56:51.359+0100,2.430,-0.984,9.742
2807,2024-09-05T22:56:51.519+0100,2.423,-0.979,9.768
2807,2024-09-05T22:56:51.681+0100,2.421,-0.989,9.747
2807,2024-09-05T22:56:51.839+0100,2.430,-0.984,9.759
2807,2024-09-05T22:56:51.999+0100,2.421,-0.972,9.737
2807,2024-09-05T22:56:52.159+0100,2.413,-0.982,9.735
2807,2024-09-05T22:56:52.321+0100,2.406,-0.977,9.761
2807,2024-09-05T22:56:52.478+0100,2.416,-0.982,9.759
2807,2024-09-05T22:56:52.640+0100,2.421,-0.986,9.742
2807,2024-09-05T22:56:52.800+0100,2.435,-0.979,9.754
2807,2024-09-05T22:56:52.961+0100,2.440,-0.972,9.737
2807,2024-09-05T22:56:53.118+0100,2.428,-0.984,9.740
2807,2024-09-05T22:56:53.279+0100,2.433,-0.979,9.737
2807,2024-09-05T22:56:53.439+0100,2.435,-0.974,9.744
2807,2024-09-05T22:56:53.598+0100,2.435,-0.970,9.742
2807,2024-09-05T22:56:53.758+0100,2.418,-0.991,9.728
