2807,2024-09-05T17:36:18.838+0100,1.365,-0.706,9.936
2807,2024-09-05T17:36:18.998+0100,1.367,-0.697,9.938
2807,2024-09-05T17:36:19.158+0100,1.358,-0.690,9.931
2807,2024-09-05T17:36:19.318+0100,1.372,-0.692,9.922
2807,2024-09-05T17:36:19.478+0100,1.381,-0.713,9.936
2807,2024-09-05T17:36:19.638+0100,1.367,-0.709,9.929
2807,2024-09-05T17:36:19.798+0100,1.362,-0.704,9.941
2807,2024-09-05T17:36:19.958+0100,1.360,-0.704,9.934
2807,2024-09-05T17:36:20.118+0100,1.374,-0.694,9.929
2807,2024-09-05T17:36:20.278+0100,1.379,-0.699,9.931
2807,2024-09-05T17:36:20.438+0100,1.367,-0.718,9.953
2807,2024-09-05T17:36:20.599+0100,1.367,-0.702,9.943
2807,2024-09-05T17:36:20.759+0100,1.365,-0.716,9.934
2807,2024-09-05T17:36:20.919+0100,1.389,-0.713,9.929
2807,2024-09-05T17:36:21.078+0100,1.362,-0.706,9.950
2807,2024-09-05T17:36:21.239+0100,1.362,-0.718,9.936
2807,2024-09-05T17:36:21.399+0100,1.360,-0.687,9.938
2807,2024-09-05T17:36:21.559+0100,1.374,-0.694,9.950
2807,2024-09-05T17:36:21.718+0100,1.358,-0.711,9.936
2807,2024-09-05T17:36:21.878+0100,1.369,-0.697,9.953
2807,2024-09-05T17:36:22.038+0100,1.360,-0.692,9.953
2807,2024-09-05T17:36:22.198+0100,1.372,-0.709,9.936
2807,2024-09-05T17:36:22.358+0100,1.381,-0.737,9.938
2807,2024-09-05T17:36:22.518+0100,1.374,-0.702,9.950
2807,2024-09-05T17:36:22.678+0100,1.377,-0.709,9.950
2807,2024-09-05T17:36:22.838+0100,1.372,-0.709,9.960
2807,2024-09-05T17:36:22.998+0100,1.355,-0.699,9.953
2807,2024-09-05T17:36:23.158+0100,1.358,-0.694,9.936
2807,2024-09-05T17:36:23.318+0100,1.365,-0.692,9.955
2807,2024-09-05T17:36:23.478+0100,1.374,-0.699,9.962
2807,2024-09-05T17:36:23.638+0100,1.374,-0.702,9.960
2807,2024-09-05T17:36:23.798+0100,1.358,-0.699,9.967
2807,2024-09-05T17:36:23.958+0100,1.381,-0.718,9.943
2807,2024-09-05T17:36:24.118+0100,1.346,-0.704,9.957
2807,2024-09-05T17:36:24.279+0100,1.358,-0.702,9.931
2807,2024-09-05T17:36:24.439+0100,1.369,-0.702,9.965
2807,2024-09-05T17:36:24.598+0100,1.372,-0.699,9.953
2807,2024-09-05T17:36:24.758+0100,1.374,-0.709,9.943
2807,2024-09-05T17:36:24.918+0100,1.358,-0.699,9.948
2807,2024-09-05T17:36:25.078+0100,1.365,-0.697,9.950
2807,2024-09-05T17:36:25.238+0100,1.377,-0.704,9.943
2807,2024-09-05T17:36:25.398+0100,1.358,-0.709,9.946
2807,2024-09-05T17:36:25.558+0100,1.362,-0.711,9.948
2807,2024-09-05T17:36:25.718+0100,1.365,-0.699,9.953
2807,2024-09-05T17:36:25.878+0100,1.377,-0.697,9.965
2807,2024-09-05T17:36:26.039+0100,1.369,-0.711,9.969
2807,2024-09-05T17:36:26.199+0100,1.372,-0.704,9.943
2807,2024-09-05T17:36:26.358+0100,1.350,-0.697,9.955
2807,2024-09-05T17:36:26.519+0100,1.365,-0.713,9.955
2807,2024-09-05T17:36:26.679+0100,1.374,-0.704,9.967
2807,2024-09-05T17:36:26.841+0100,1.367,-0.706,9.936
2807,2024-09-05T17:36:27.004+0100,1.365,-0.702,9.955
2807,2024-09-05T17:36:27.162+0100,1.372,-0.740,9.941
2807,2024-09-05T17:36:27.322+0100,1.389,-0.718,9.941
2807,2024-09-05T17:36:27.484+0100,1.374,-0.692,9.957
2807,2024-09-05T17:36:27.641+0100,1.381,-0.694,9.969
2807,2024-09-05T17:36:27.805+0100,1.367,-0.723,9.965
2807,2024-09-05T17:36:27.964+0100,1.348,-0.706,9.948
2807,2024-09-05T17:36:28.121+0100,1.362,-0.690,9.965
