2807,2024-09-06T09:58:35.558+0100,0.244,-0.175,10.053
2807,2024-09-06T09:58:35.719+0100,0.283,-0.189,10.075
2807,2024-09-06T09:58:35.879+0100,0.172,-0.215,10.070
2807,2024-09-06T09:58:36.038+0100,0.302,-0.151,10.048
2807,2024-09-06T09:58:36.199+0100,0.340,-0.069,10.080
2807,2024-09-06T09:58:36.360+0100,0.297,-0.096,10.051
2807,2024-09-06T09:58:36.521+0100,0.206,-0.172,10.077
2807,2024-09-06T09:58:36.682+0100,0.175,-0.201,10.065
2807,2024-09-06T09:58:36.843+0100,0.259,-0.117,10.063
2807,2024-09-06T09:58:37.002+0100,0.311,-0.261,10.072
2807,2024-09-06T09:58:37.161+0100,0.285,-0.108,10.082
2807,2024-09-06T09:58:37.322+0100,0.268,-0.168,10.068
2807,2024-09-06T09:58:37.484+0100,0.261,-0.192,10.060
2807,2024-09-06T09:58:37.641+0100,0.292,-0.146,10.056
2807,2024-09-06T09:58:37.804+0100,0.259,-0.156,10.087
2807,2024-09-06T09:58:37.962+0100,0.287,-0.230,10.080
2807,2024-09-06T09:58:38.121+0100,0.400,-0.172,10.056
2807,2024-09-06T09:58:38.282+0100,0.283,-0.242,10.048
2807,2024-09-06T09:58:38.442+0100,0.275,-0.180,10.075
2807,2024-09-06T09:58:38.602+0100,0.271,-0.184,10.032
2807,2024-09-06T09:58:38.760+0100,0.287,-0.220,10.077
2807,2024-09-06T09:58:38.922+0100,0.359,-0.153,10.096
2807,2024-09-06T09:58:39.082+0100,0.321,-0.196,10.106
2807,2024-09-06T09:58:39.242+0100,0.256,-0.237,10.092
2807,2024-09-06T09:58:39.404+0100,0.314,-0.220,10.087
2807,2024-09-06T09:58:39.561+0100,0.211,-0.074,10.161
2807,2024-09-06T09:58:39.724+0100,0.213,-0.160,10.108
2807,2024-09-06T09:58:39.885+0100,0.323,-0.041,10.101
2807,2024-09-06T09:58:40.042+0100,0.390,-0.144,10.183
2807,2024-09-06T09:58:40.202+0100,0.342,-0.165,10.151
2807,2024-09-06T09:58:40.364+0100,0.436,-0.311,10.125
2807,2024-09-06T09:58:40.522+0100,0.182,0.024,10.068
2807,2024-09-06T09:58:40.680+0100,0.362,-0.215,10.099
2807,2024-09-06T09:58:40.844+0100,0.206,-0.227,10.180
2807,2024-09-06T09:58:41.002+0100,0.062,-0.414,10.084
2807,2024-09-06T09:58:41.162+0100,0.283,-0.436,9.962
2807,2024-09-06T09:58:41.319+0100,0.457,-0.110,10.204
2807,2024-09-06T09:58:41.484+0100,0.421,-0.108,9.984
2807,2024-09-06T09:58:41.641+0100,0.163,-0.249,10.041
2807,2024-09-06T09:58:41.801+0100,0.180,-0.426,10.135
2807,2024-09-06T09:58:41.962+0100,0.247,-0.218,10.077
2807,2024-09-06T09:58:42.120+0100,0.412,-0.002,9.874
