2810,2024-09-09T22:11:28.797+0100,-2.001,-0.305,9.852
2810,2024-09-09T22:11:28.806+0100,-2.063,-0.207,9.735
2810,2024-09-09T22:11:28.813+0100,-2.197,-0.131,9.771
2810,2024-09-09T22:11:28.820+0100,-2.245,-0.112,10.029
2810,2024-09-09T22:11:28.826+0100,-1.941,-0.164,10.049
2810,2024-09-09T22:11:28.893+0100,-1.950,-0.538,9.610
2810,2024-09-09T22:11:28.900+0100,-1.776,-0.389,9.440
2810,2024-09-09T22:11:28.906+0100,-1.685,-0.140,9.651
2810,2024-09-09T22:11:28.912+0100,-1.543,0.505,10.166
2810,2024-09-09T22:11:28.918+0100,-1.567,0.666,9.984
2810,2024-09-09T22:11:28.989+0100,-1.991,0.503,9.565
2810,2024-09-09T22:11:28.996+0100,-2.453,0.215,9.460
2810,2024-09-09T22:11:29.002+0100,-2.853,0.086,9.515
2810,2024-09-09T22:11:29.009+0100,-3.083,-0.016,9.675
2810,2024-09-09T22:11:29.015+0100,-3.088,-0.042,9.761
2810,2024-09-09T22:11:29.084+0100,-2.690,0.038,9.718
2810,2024-09-09T22:11:29.090+0100,-2.264,0.069,9.558
2810,2024-09-09T22:11:29.097+0100,-2.099,-0.042,9.543
2810,2024-09-09T22:11:29.103+0100,-1.989,-0.068,9.404
2810,2024-09-09T22:11:29.109+0100,-2.082,-0.006,9.431
2810,2024-09-09T22:11:29.180+0100,-2.221,-0.009,9.606
2810,2024-09-09T22:11:29.187+0100,-2.221,0.038,9.701
2810,2024-09-09T22:11:29.193+0100,-2.185,0.108,9.653
2810,2024-09-09T22:11:29.199+0100,-2.144,0.213,9.539
2810,2024-09-09T22:11:29.205+0100,-2.231,0.275,9.488
2810,2024-09-09T22:11:29.276+0100,-2.211,0.294,9.555
2810,2024-09-09T22:11:29.282+0100,-2.147,0.314,9.622
2810,2024-09-09T22:11:29.288+0100,-2.097,0.342,9.675
2810,2024-09-09T22:11:29.295+0100,-2.104,0.316,9.675
2810,2024-09-09T22:11:29.301+0100,-2.140,0.127,9.764
2810,2024-09-09T22:11:29.371+0100,-2.037,0.168,10.005
2810,2024-09-09T22:11:29.378+0100,-1.831,0.321,9.673
2810,2024-09-09T22:11:29.384+0100,-1.845,0.383,9.522
2810,2024-09-09T22:11:29.390+0100,-2.018,0.352,9.608
2810,2024-09-09T22:11:29.396+0100,-1.989,0.445,9.668
2810,2024-09-09T22:11:29.464+0100,-1.924,0.464,9.783
2810,2024-09-09T22:11:29.471+0100,-1.826,0.484,9.780
2810,2024-09-09T22:11:29.477+0100,-1.536,0.491,9.737
2810,2024-09-09T22:11:29.484+0100,-1.546,0.503,9.495
2810,2024-09-09T22:11:29.490+0100,-2.300,0.345,8.751
2810,2024-09-09T22:11:29.565+0100,-2.070,0.215,8.361
2810,2024-09-09T22:11:29.572+0100,-1.232,0.105,9.112
2810,2024-09-09T22:11:29.579+0100,-0.507,0.053,10.372
2810,2024-09-09T22:11:29.585+0100,-0.818,-0.095,10.786
2810,2024-09-09T22:11:29.592+0100,-1.512,-0.332,10.638
2810,2024-09-09T22:11:29.657+0100,-2.001,-0.552,10.341
2810,2024-09-09T22:11:29.664+0100,-1.833,-0.715,10.022
2810,2024-09-09T22:11:29.670+0100,-1.129,-0.612,9.661
2810,2024-09-09T22:11:29.676+0100,-0.954,-0.492,9.237
2810,2024-09-09T22:11:29.683+0100,-1.103,-0.540,9.354
2810,2024-09-09T22:11:29.752+0100,-1.247,-0.356,9.742
2810,2024-09-09T22:11:29.758+0100,-1.575,-0.205,10.221
2810,2024-09-09T22:11:29.765+0100,-1.548,-0.121,10.017
2810,2024-09-09T22:11:29.771+0100,-1.165,-0.095,9.668
2810,2024-09-09T22:11:29.777+0100,-0.852,-0.205,9.491
2810,2024-09-09T22:11:29.848+0100,-0.863,-0.327,9.677
2810,2024-09-09T22:11:29.855+0100,-1.409,-0.552,10.008
2810,2024-09-09T22:11:29.861+0100,-1.517,-0.686,10.140
2810,2024-09-09T22:11:29.868+0100,-1.354,-0.751,10.163
2810,2024-09-09T22:11:29.874+0100,-1.098,-0.715,10.051
2810,2024-09-09T22:11:29.944+0100,-0.911,-0.452,9.905
2810,2024-09-09T22:11:29.954+0100,-0.904,-0.483,9.926
2810,2024-09-09T22:11:29.961+0100,-0.938,-0.626,9.797
2810,2024-09-09T22:11:29.968+0100,-0.521,-0.705,9.641
2810,2024-09-09T22:11:29.975+0100,-0.519,-0.827,9.713
2810,2024-09-09T22:11:30.038+0100,-0.667,-0.914,9.713
