2812,2024-09-10T21:44:33.901+0100,-4.110,2.583,-8.533
2812,2024-09-10T21:44:33.910+0100,-4.113,2.591,-8.504
2812,2024-09-10T21:44:33.973+0100,-4.122,2.576,-8.434
2812,2024-09-10T21:44:33.978+0100,-4.139,2.576,-8.406
2812,2024-09-10T21:44:33.984+0100,-4.134,2.569,-8.408
2812,2024-09-10T21:44:33.991+0100,-4.136,2.559,-8.454
2812,2024-09-10T21:44:33.998+0100,-4.127,2.576,-8.494
2812,2024-09-10T21:44:34.069+0100,-4.136,2.567,-8.504
2812,2024-09-10T21:44:34.075+0100,-4.134,2.576,-8.492
2812,2024-09-10T21:44:34.082+0100,-4.127,2.586,-8.475
2812,2024-09-10T21:44:34.088+0100,-4.156,2.579,-8.470
2812,2024-09-10T21:44:34.094+0100,-4.170,2.598,-8.482
2812,2024-09-10T21:44:34.164+0100,-4.125,2.567,-8.482
2812,2024-09-10T21:44:34.171+0100,-4.065,2.555,-8.446
2812,2024-09-10T21:44:34.177+0100,-4.074,2.562,-8.444
2812,2024-09-10T21:44:34.184+0100,-4.105,2.540,-8.466
2812,2024-09-10T21:44:34.190+0100,-4.108,2.571,-8.506
2812,2024-09-10T21:44:34.260+0100,-4.129,2.605,-8.504
2812,2024-09-10T21:44:34.266+0100,-4.180,2.586,-8.480
2812,2024-09-10T21:44:34.272+0100,-4.184,2.569,-8.525
2812,2024-09-10T21:44:34.279+0100,-4.204,2.545,-8.573
2812,2024-09-10T21:44:34.285+0100,-4.184,2.509,-8.545
2812,2024-09-10T21:44:34.355+0100,-4.110,2.492,-8.458
2812,2024-09-10T21:44:34.362+0100,-4.101,2.473,-8.396
2812,2024-09-10T21:44:34.368+0100,-4.151,2.497,-8.389
2812,2024-09-10T21:44:34.374+0100,-4.158,2.540,-8.401
2812,2024-09-10T21:44:34.381+0100,-4.129,2.579,-8.437
2812,2024-09-10T21:44:34.450+0100,-4.113,2.564,-8.463
2812,2024-09-10T21:44:34.456+0100,-4.072,2.595,-8.480
2812,2024-09-10T21:44:34.463+0100,-4.036,2.624,-8.504
2812,2024-09-10T21:44:34.469+0100,-4.072,2.548,-8.525
2812,2024-09-10T21:44:34.475+0100,-4.103,2.457,-8.542
2812,2024-09-10T21:44:34.544+0100,-4.098,2.478,-8.480
2812,2024-09-10T21:44:34.550+0100,-4.120,2.533,-8.477
2812,2024-09-10T21:44:34.557+0100,-4.156,2.543,-8.549
2812,2024-09-10T21:44:34.563+0100,-4.206,2.538,-8.523
2812,2024-09-10T21:44:34.569+0100,-4.211,2.557,-8.449
2812,2024-09-10T21:44:34.643+0100,-4.182,2.569,-8.391
2812,2024-09-10T21:44:34.650+0100,-4.117,2.598,-8.394
2812,2024-09-10T21:44:34.657+0100,-4.098,2.550,-8.456
2812,2024-09-10T21:44:34.663+0100,-4.141,2.488,-8.511
2812,2024-09-10T21:44:34.670+0100,-4.132,2.516,-8.461
2812,2024-09-10T21:44:34.738+0100,-4.120,2.543,-8.485
2812,2024-09-10T21:44:34.745+0100,-4.160,2.545,-8.535
2812,2024-09-10T21:44:34.751+0100,-4.156,2.550,-8.509
2812,2024-09-10T21:44:34.758+0100,-4.141,2.569,-8.451
2812,2024-09-10T21:44:34.765+0100,-4.170,2.543,-8.449
2812,2024-09-10T21:44:34.833+0100,-4.165,2.531,-8.485
2812,2024-09-10T21:44:34.839+0100,-4.153,2.600,-8.501
2812,2024-09-10T21:44:34.846+0100,-4.129,2.574,-8.504
2812,2024-09-10T21:44:34.852+0100,-4.113,2.528,-8.480
2812,2024-09-10T21:44:34.858+0100,-4.120,2.497,-8.463
2812,2024-09-10T21:44:34.929+0100,-4.117,2.512,-8.458
2812,2024-09-10T21:44:34.935+0100,-4.115,2.540,-8.475
2812,2024-09-10T21:44:34.942+0100,-4.074,2.579,-8.482
2812,2024-09-10T21:44:34.948+0100,-4.084,2.607,-8.501
2812,2024-09-10T21:44:34.954+0100,-4.115,2.600,-8.499
2812,2024-09-10T21:44:35.024+0100,-4.105,2.583,-8.485
2812,2024-09-10T21:44:35.030+0100,-4.113,2.559,-8.470
2812,2024-09-10T21:44:35.036+0100,-4.134,2.557,-8.470
2812,2024-09-10T21:44:35.043+0100,-4.141,2.576,-8.497
2812,2024-09-10T21:44:35.049+0100,-4.144,2.559,-8.497
2812,2024-09-10T21:44:35.118+0100,-4.132,2.540,-8.473
2812,2024-09-10T21:44:35.125+0100,-4.134,2.538,-8.451
2812,2024-09-10T21:44:35.131+0100,-4.127,2.559,-8.468
2812,2024-09-10T21:44:35.138+0100,-4.172,2.555,-8.492
2812,2024-09-10T21:44:35.144+0100,-4.160,2.557,-8.513
2812,2024-09-10T21:44:35.215+0100,-4.113,2.579,-8.494
2812,2024-09-10T21:44:35.221+0100,-4.105,2.579,-8.482
2812,2024-09-10T21:44:35.227+0100,-4.146,2.571,-8.492
2812,2024-09-10T21:44:35.234+0100,-4.160,2.555,-8.501
2812,2024-09-10T21:44:35.240+0100,-4.098,2.583,-8.449
2812,2024-09-10T21:44:35.309+0100,-4.048,2.469,-8.386
2812,2024-09-10T21:44:35.315+0100,-4.022,2.492,-8.430
2812,2024-09-10T21:44:35.322+0100,-4.204,2.528,-8.535
2812,2024-09-10T21:44:35.328+0100,-4.306,2.617,-8.628
2812,2024-09-10T21:44:35.334+0100,-4.184,2.720,-8.604
2812,2024-09-10T21:44:35.404+0100,-4.091,2.670,-8.425
2812,2024-09-10T21:44:35.411+0100,-3.988,2.574,-8.315
2812,2024-09-10T21:44:35.417+0100,-4.017,2.464,-8.375
2812,2024-09-10T21:44:35.423+0100,-4.122,2.435,-8.513
2812,2024-09-10T21:44:35.430+0100,-4.225,2.452,-8.585
2812,2024-09-10T21:44:35.502+0100,-4.213,2.540,-8.578
2812,2024-09-10T21:44:35.508+0100,-4.117,2.603,-8.497
2812,2024-09-10T21:44:35.514+0100,-4.110,2.619,-8.473
2812,2024-09-10T21:44:35.521+0100,-4.115,2.610,-8.499
2812,2024-09-10T21:44:35.527+0100,-4.098,2.610,-8.482
2812,2024-09-10T21:44:35.595+0100,-4.074,2.593,-8.439
2812,2024-09-10T21:44:35.601+0100,-4.072,2.569,-8.427
2812,2024-09-10T21:44:35.608+0100,-4.113,2.555,-8.439
2812,2024-09-10T21:44:35.614+0100,-4.201,2.550,-8.470
2812,2024-09-10T21:44:35.621+0100,-4.218,2.574,-8.499
2812,2024-09-10T21:44:35.691+0100,-4.194,2.588,-8.504
2812,2024-09-10T21:44:35.697+0100,-4.184,2.583,-8.530
2812,2024-09-10T21:44:35.704+0100,-4.165,2.600,-8.535
2812,2024-09-10T21:44:35.710+0100,-4.132,2.593,-8.470
2812,2024-09-10T21:44:35.716+0100,-4.098,2.593,-8.403
2812,2024-09-10T21:44:35.788+0100,-4.089,2.574,-8.434
2812,2024-09-10T21:44:35.794+0100,-4.091,2.543,-8.482
2812,2024-09-10T21:44:35.800+0100,-4.108,2.543,-8.492
2812,2024-09-10T21:44:35.807+0100,-4.136,2.545,-8.492
2812,2024-09-10T21:44:35.813+0100,-4.168,2.557,-8.504
2812,2024-09-10T21:44:35.884+0100,-4.156,2.586,-8.506
2812,2024-09-10T21:44:35.890+0100,-4.125,2.583,-8.499
2812,2024-09-10T21:44:35.896+0100,-4.134,2.557,-8.487
2812,2024-09-10T21:44:35.903+0100,-4.141,2.586,-8.477
2812,2024-09-10T21:44:35.909+0100,-4.115,2.591,-8.463
2812,2024-09-10T21:44:35.977+0100,-4.105,2.600,-8.461
2812,2024-09-10T21:44:35.984+0100,-4.113,2.591,-8.473
2812,2024-09-10T21:44:35.990+0100,-4.144,2.581,-8.506
2812,2024-09-10T21:44:35.996+0100,-4.148,2.574,-8.525
2812,2024-09-10T21:44:36.003+0100,-4.144,2.574,-8.501
2812,2024-09-10T21:44:36.074+0100,-4.141,2.576,-8.466
2812,2024-09-10T21:44:36.080+0100,-4.122,2.593,-8.451
2812,2024-09-10T21:44:36.087+0100,-4.113,2.576,-8.463
2812,2024-09-10T21:44:36.093+0100,-4.117,2.579,-8.497
2812,2024-09-10T21:44:36.099+0100,-4.148,2.583,-8.542
2812,2024-09-10T21:44:36.169+0100,-4.160,2.586,-8.547
2812,2024-09-10T21:44:36.176+0100,-4.148,2.603,-8.504
2812,2024-09-10T21:44:36.182+0100,-4.132,2.600,-8.456
2812,2024-09-10T21:44:36.189+0100,-4.129,2.591,-8.451
2812,2024-09-10T21:44:36.195+0100,-4.141,2.588,-8.480
2812,2024-09-10T21:44:36.265+0100,-4.101,2.571,-8.506
2812,2024-09-10T21:44:36.271+0100,-4.093,2.571,-8.521
2812,2024-09-10T21:44:36.277+0100,-4.115,2.571,-8.523
2812,2024-09-10T21:44:36.283+0100,-4.134,2.571,-8.506
2812,2024-09-10T21:44:36.290+0100,-4.141,2.598,-8.492
2812,2024-09-10T21:44:36.360+0100,-4.139,2.586,-8.487
2812,2024-09-10T21:44:36.366+0100,-4.125,2.595,-8.477
2812,2024-09-10T21:44:36.372+0100,-4.110,2.583,-8.497
2812,2024-09-10T21:44:36.378+0100,-4.146,2.583,-8.528
2812,2024-09-10T21:44:36.385+0100,-4.165,2.610,-8.516
2812,2024-09-10T21:44:36.456+0100,-4.156,2.591,-8.509
2812,2024-09-10T21:44:36.462+0100,-4.117,2.588,-8.494
2812,2024-09-10T21:44:36.468+0100,-4.122,2.593,-8.482
2812,2024-09-10T21:44:36.475+0100,-4.156,2.591,-8.525
2812,2024-09-10T21:44:36.481+0100,-4.146,2.581,-8.535
2812,2024-09-10T21:44:36.551+0100,-4.144,2.562,-8.497
2812,2024-09-10T21:44:36.557+0100,-4.134,2.559,-8.499
2812,2024-09-10T21:44:36.564+0100,-4.129,2.562,-8.518
2812,2024-09-10T21:44:36.570+0100,-4.113,2.579,-8.501
2812,2024-09-10T21:44:36.576+0100,-4.122,2.579,-8.473
2812,2024-09-10T21:44:36.644+0100,-4.127,2.569,-8.470
2812,2024-09-10T21:44:36.650+0100,-4.141,2.579,-8.509
2812,2024-09-10T21:44:36.657+0100,-4.160,2.603,-8.533
2812,2024-09-10T21:44:36.663+0100,-4.156,2.591,-8.535
2812,2024-09-10T21:44:36.669+0100,-4.148,2.581,-8.506
2812,2024-09-10T21:44:36.743+0100,-4.146,2.569,-8.489
2812,2024-09-10T21:44:36.749+0100,-4.117,2.567,-8.494
2812,2024-09-10T21:44:36.755+0100,-4.132,2.569,-8.516
2812,2024-09-10T21:44:36.761+0100,-4.127,2.583,-8.509
2812,2024-09-10T21:44:36.768+0100,-4.129,2.583,-8.504
2812,2024-09-10T21:44:36.837+0100,-4.156,2.588,-8.499
2812,2024-09-10T21:44:36.844+0100,-4.144,2.574,-8.511
2812,2024-09-10T21:44:36.850+0100,-4.156,2.564,-8.509
2812,2024-09-10T21:44:36.857+0100,-4.146,2.562,-8.518
2812,2024-09-10T21:44:36.863+0100,-4.146,2.552,-8.530
2812,2024-09-10T21:44:36.932+0100,-4.144,2.564,-8.523
2812,2024-09-10T21:44:36.938+0100,-4.139,2.574,-8.504
2812,2024-09-10T21:44:36.944+0100,-4.144,2.569,-8.501
2812,2024-09-10T21:44:36.951+0100,-4.153,2.567,-8.523
2812,2024-09-10T21:44:36.958+0100,-4.168,2.562,-8.516
2812,2024-09-10T21:44:37.027+0100,-4.156,2.559,-8.511
2812,2024-09-10T21:44:37.034+0100,-4.141,2.559,-8.509
2812,2024-09-10T21:44:37.041+0100,-4.139,2.562,-8.523
2812,2024-09-10T21:44:37.048+0100,-4.148,2.559,-8.537
2812,2024-09-10T21:44:37.053+0100,-4.156,2.559,-8.528
2812,2024-09-10T21:44:37.123+0100,-4.160,2.567,-8.497
2812,2024-09-10T21:44:37.129+0100,-4.165,2.559,-8.477
2812,2024-09-10T21:44:37.136+0100,-4.151,2.557,-8.506
2812,2024-09-10T21:44:37.142+0100,-4.163,2.559,-8.516
2812,2024-09-10T21:44:37.148+0100,-4.156,2.540,-8.525
2812,2024-09-10T21:44:37.218+0100,-4.160,2.536,-8.537
2812,2024-09-10T21:44:37.225+0100,-4.165,2.562,-8.521
2812,2024-09-10T21:44:37.232+0100,-4.148,2.545,-8.504
2812,2024-09-10T21:44:37.239+0100,-4.132,2.555,-8.504
2812,2024-09-10T21:44:37.245+0100,-4.148,2.562,-8.518
2812,2024-09-10T21:44:37.314+0100,-4.170,2.562,-8.552
2812,2024-09-10T21:44:37.320+0100,-4.153,2.555,-8.537
2812,2024-09-10T21:44:37.326+0100,-4.141,2.557,-8.485
2812,2024-09-10T21:44:37.333+0100,-4.146,2.555,-8.501
2812,2024-09-10T21:44:37.339+0100,-4.168,2.557,-8.545
2812,2024-09-10T21:44:37.410+0100,-4.170,2.564,-8.525
2812,2024-09-10T21:44:37.417+0100,-4.151,2.579,-8.497
2812,2024-09-10T21:44:37.423+0100,-4.141,2.569,-8.489
2812,2024-09-10T21:44:37.429+0100,-4.153,2.557,-8.521
2812,2024-09-10T21:44:37.436+0100,-4.158,2.557,-8.545
2812,2024-09-10T21:44:37.505+0100,-4.153,2.559,-8.537
2812,2024-09-10T21:44:37.511+0100,-4.146,2.550,-8.525
2812,2024-09-10T21:44:37.517+0100,-4.141,2.559,-8.509
2812,2024-09-10T21:44:37.524+0100,-4.148,2.569,-8.504
2812,2024-09-10T21:44:37.531+0100,-4.141,2.581,-8.513
2812,2024-09-10T21:44:37.600+0100,-4.141,2.579,-8.497
2812,2024-09-10T21:44:37.607+0100,-4.134,2.581,-8.506
2812,2024-09-10T21:44:37.613+0100,-4.156,2.569,-8.533
2812,2024-09-10T21:44:37.620+0100,-4.163,2.555,-8.545
2812,2024-09-10T21:44:37.626+0100,-4.148,2.550,-8.537
2812,2024-09-10T21:44:37.696+0100,-4.153,2.548,-8.516
2812,2024-09-10T21:44:37.703+0100,-4.139,2.548,-8.501
2812,2024-09-10T21:44:37.709+0100,-4.136,2.557,-8.499
2812,2024-09-10T21:44:37.716+0100,-4.144,2.571,-8.513
2812,2024-09-10T21:44:37.723+0100,-4.153,2.586,-8.523
2812,2024-09-10T21:44:37.793+0100,-4.148,2.588,-8.533
2812,2024-09-10T21:44:37.800+0100,-4.148,2.583,-8.506
2812,2024-09-10T21:44:37.807+0100,-4.151,2.574,-8.506
