2807,2024-09-06T09:46:21.482+0100,0.278,-0.201,10.077
2807,2024-09-06T09:46:21.644+0100,0.254,-0.180,10.080
2807,2024-09-06T09:46:21.800+0100,0.273,-0.182,10.106
2807,2024-09-06T09:46:21.964+0100,0.287,-0.187,10.084
2807,2024-09-06T09:46:22.121+0100,0.278,-0.175,10.101
2807,2024-09-06T09:46:22.281+0100,0.275,-0.184,10.089
2807,2024-09-06T09:46:22.442+0100,0.287,-0.177,10.120
2807,2024-09-06T09:46:22.601+0100,0.261,-0.172,10.116
2807,2024-09-06T09:46:22.760+0100,0.278,-0.187,10.094
2807,2024-09-06T09:46:22.921+0100,0.268,-0.192,10.096
2807,2024-09-06T09:46:23.084+0100,0.271,-0.194,10.101
2807,2024-09-06T09:46:23.244+0100,0.271,-0.194,10.116
2807,2024-09-06T09:46:23.401+0100,0.273,-0.182,10.087
2807,2024-09-06T09:46:23.564+0100,0.278,-0.175,10.096
2807,2024-09-06T09:46:23.720+0100,0.275,-0.189,10.101
2807,2024-09-06T09:46:23.884+0100,0.287,-0.180,10.082
2807,2024-09-06T09:46:24.044+0100,0.278,-0.182,10.082
2807,2024-09-06T09:46:24.201+0100,0.287,-0.189,10.104
2807,2024-09-06T09:46:24.364+0100,0.273,-0.184,10.099
2807,2024-09-06T09:46:24.521+0100,0.292,-0.175,10.101
2807,2024-09-06T09:46:24.682+0100,0.283,-0.182,10.096
2807,2024-09-06T09:46:24.842+0100,0.292,-0.184,10.096
2807,2024-09-06T09:46:25.001+0100,0.285,-0.180,10.080
2807,2024-09-06T09:46:25.164+0100,0.285,-0.182,10.101
2807,2024-09-06T09:46:25.322+0100,0.280,-0.184,10.077
2807,2024-09-06T09:46:25.482+0100,0.285,-0.168,10.101
2807,2024-09-06T09:46:25.640+0100,0.326,-0.285,10.070
2807,2024-09-06T09:46:25.802+0100,0.290,-0.148,10.120
2807,2024-09-06T09:46:25.965+0100,0.256,-0.148,10.118
2807,2024-09-06T09:46:26.120+0100,0.318,-0.141,10.099
2807,2024-09-06T09:46:26.281+0100,0.227,-0.235,10.027
2807,2024-09-06T09:46:26.440+0100,0.326,-0.220,9.996
2807,2024-09-06T09:46:26.600+0100,0.266,-0.189,10.029
2807,2024-09-06T09:46:26.760+0100,0.278,-0.192,10.106
2807,2024-09-06T09:46:26.922+0100,0.292,-0.213,10.065
2807,2024-09-06T09:46:27.084+0100,0.254,-0.227,10.010
2807,2024-09-06T09:46:27.244+0100,0.292,-0.182,10.087
2807,2024-09-06T09:46:27.400+0100,0.294,-0.220,10.082
2807,2024-09-06T09:46:27.562+0100,0.345,-0.211,10.065
2807,2024-09-06T09:46:27.722+0100,0.251,-0.180,10.053
2807,2024-09-06T09:46:27.884+0100,0.318,-0.148,10.063
2807,2024-09-06T09:46:28.044+0100,0.266,-0.189,10.065
2807,2024-09-06T09:46:28.201+0100,0.263,-0.180,10.096
2807,2024-09-06T09:46:28.361+0100,0.271,-0.170,10.094
2807,2024-09-06T09:46:28.522+0100,0.290,-0.196,10.092
2807,2024-09-06T09:46:28.682+0100,0.278,-0.201,10.118
2807,2024-09-06T09:46:28.841+0100,0.345,-0.182,10.173
2807,2024-09-06T09:46:29.001+0100,0.280,-0.215,10.149
2807,2024-09-06T09:46:29.162+0100,0.342,-0.153,10.084
2807,2024-09-06T09:46:29.324+0100,0.225,-0.215,10.130
2807,2024-09-06T09:46:29.484+0100,0.333,-0.204,10.278
2807,2024-09-06T09:46:29.644+0100,0.283,-0.177,10.171
2807,2024-09-06T09:46:29.800+0100,0.304,-0.172,10.111
2807,2024-09-06T09:46:29.962+0100,0.273,-0.136,10.108
2807,2024-09-06T09:46:30.122+0100,0.283,-0.168,10.173
2807,2024-09-06T09:46:30.281+0100,0.297,-0.124,10.242
2807,2024-09-06T09:46:30.440+0100,0.273,-0.134,10.168
2807,2024-09-06T09:46:30.602+0100,0.263,-0.148,10.149
2807,2024-09-06T09:46:30.760+0100,0.263,-0.187,10.197
2807,2024-09-06T09:46:30.924+0100,0.340,-0.189,10.125
2807,2024-09-06T09:46:31.084+0100,0.242,-0.251,10.039
2807,2024-09-06T09:46:31.241+0100,0.299,-0.192,10.060
2807,2024-09-06T09:46:31.401+0100,0.261,-0.196,10.104
2807,2024-09-06T09:46:31.561+0100,0.292,-0.177,10.099
2807,2024-09-06T09:46:31.720+0100,0.261,-0.189,10.099
2807,2024-09-06T09:46:31.882+0100,0.290,-0.192,10.108
2807,2024-09-06T09:46:32.044+0100,0.268,-0.182,10.094
2807,2024-09-06T09:46:32.202+0100,0.278,-0.184,10.123
2807,2024-09-06T09:46:32.360+0100,0.283,-0.168,10.099
2807,2024-09-06T09:46:32.522+0100,0.292,-0.196,10.108
2807,2024-09-06T09:46:32.682+0100,0.290,-0.189,10.099
2807,2024-09-06T09:46:32.842+0100,0.256,-0.194,10.104
2807,2024-09-06T09:46:33.002+0100,0.280,-0.194,10.125
2807,2024-09-06T09:46:33.164+0100,0.271,-0.189,10.106
2807,2024-09-06T09:46:33.322+0100,0.280,-0.180,10.125
2807,2024-09-06T09:46:33.482+0100,0.273,-0.184,10.108
2807,2024-09-06T09:46:33.643+0100,0.273,-0.175,10.099
2807,2024-09-06T09:46:33.801+0100,0.278,-0.160,10.125
2807,2024-09-06T09:46:33.964+0100,0.285,-0.204,10.015
2807,2024-09-06T09:46:34.122+0100,0.441,-0.091,10.266
2807,2024-09-06T09:46:34.282+0100,0.256,-0.163,10.180
2807,2024-09-06T09:46:34.444+0100,0.311,-0.249,9.996
2807,2024-09-06T09:46:34.602+0100,0.244,-0.208,10.106
2807,2024-09-06T09:46:34.760+0100,0.220,-0.287,9.874
2807,2024-09-06T09:46:34.922+0100,0.309,-0.208,9.989
2807,2024-09-06T09:46:35.081+0100,0.290,-0.213,10.046
2807,2024-09-06T09:46:35.244+0100,0.187,-0.249,10.403
2807,2024-09-06T09:46:35.402+0100,0.247,-0.213,10.147
2807,2024-09-06T09:46:35.564+0100,0.259,-0.242,10.127
2807,2024-09-06T09:46:35.724+0100,0.290,-0.132,10.211
2807,2024-09-06T09:46:35.882+0100,0.194,-0.213,10.094
2807,2024-09-06T09:46:36.044+0100,0.359,-0.189,10.087
2807,2024-09-06T09:46:36.202+0100,0.235,-0.215,10.048
2807,2024-09-06T09:46:36.364+0100,0.278,-0.165,10.111
2807,2024-09-06T09:46:36.524+0100,0.273,-0.220,10.094
2807,2024-09-06T09:46:36.682+0100,0.206,-0.211,10.120
2807,2024-09-06T09:46:36.845+0100,0.237,-0.182,10.171
2807,2024-09-06T09:46:37.002+0100,0.328,-0.213,9.938
2807,2024-09-06T09:46:37.162+0100,0.213,-0.218,10.041
2807,2024-09-06T09:46:37.322+0100,0.304,-0.189,10.032
2807,2024-09-06T09:46:37.480+0100,0.261,-0.206,10.101
2807,2024-09-06T09:46:37.642+0100,0.321,-0.182,10.022
2807,2024-09-06T09:46:37.801+0100,0.362,-0.192,9.984
2807,2024-09-06T09:46:37.961+0100,0.211,-0.129,10.027
2807,2024-09-06T09:46:38.122+0100,0.328,-0.132,10.063
2807,2024-09-06T09:46:38.284+0100,0.366,-0.194,10.242
2807,2024-09-06T09:46:38.442+0100,0.261,-0.134,10.362
2807,2024-09-06T09:46:38.602+0100,0.287,-0.177,10.077
2807,2024-09-06T09:46:38.761+0100,0.311,-0.165,10.156
2807,2024-09-06T09:46:38.922+0100,0.275,-0.206,10.053
2807,2024-09-06T09:46:39.084+0100,0.283,-0.225,10.048
2807,2024-09-06T09:46:39.244+0100,0.323,-0.201,10.013
2807,2024-09-06T09:46:39.402+0100,0.268,-0.201,10.046
2807,2024-09-06T09:46:39.562+0100,0.326,-0.168,10.053
2807,2024-09-06T09:46:39.722+0100,0.242,-0.196,10.092
2807,2024-09-06T09:46:39.882+0100,0.299,-0.180,10.084
2807,2024-09-06T09:46:40.042+0100,0.254,-0.184,10.111
2807,2024-09-06T09:46:40.200+0100,0.278,-0.163,10.104
2807,2024-09-06T09:46:40.362+0100,0.263,-0.177,10.099
2807,2024-09-06T09:46:40.522+0100,0.299,-0.194,10.108
2807,2024-09-06T09:46:40.682+0100,0.254,-0.184,10.101
2807,2024-09-06T09:46:40.844+0100,0.280,-0.189,10.101
2807,2024-09-06T09:46:41.004+0100,0.275,-0.196,10.092
2807,2024-09-06T09:46:41.160+0100,0.292,-0.158,10.084
2807,2024-09-06T09:46:41.322+0100,0.237,-0.204,10.080
2807,2024-09-06T09:46:41.482+0100,0.345,-0.153,10.204
2807,2024-09-06T09:46:41.644+0100,0.227,-0.163,10.307
2807,2024-09-06T09:46:41.801+0100,0.280,-0.151,10.113
2807,2024-09-06T09:46:41.962+0100,0.309,-0.204,10.127
2807,2024-09-06T09:46:42.122+0100,0.271,-0.196,10.104
2807,2024-09-06T09:46:42.282+0100,0.302,-0.194,10.048
2807,2024-09-06T09:46:42.442+0100,0.283,-0.192,9.826
2807,2024-09-06T09:46:42.602+0100,0.314,-0.199,10.235
2807,2024-09-06T09:46:42.760+0100,0.259,-0.182,10.135
2807,2024-09-06T09:46:42.924+0100,0.266,-0.081,10.326
2807,2024-09-06T09:46:43.080+0100,0.273,-0.187,10.192
2807,2024-09-06T09:46:43.244+0100,0.275,-0.194,10.127
2807,2024-09-06T09:46:43.402+0100,0.283,-0.163,10.087
2807,2024-09-06T09:46:43.561+0100,0.268,-0.165,10.104
