2807,2024-09-06T13:43:07.216+0100,0.299,-0.196,10.101
2807,2024-09-06T13:43:07.375+0100,0.292,-0.184,10.123
2807,2024-09-06T13:43:07.533+0100,0.292,-0.199,10.096
2807,2024-09-06T13:43:07.692+0100,0.275,-0.218,10.099
2807,2024-09-06T13:43:07.852+0100,0.306,-0.199,10.113
2807,2024-09-06T13:43:08.011+0100,0.285,-0.196,10.118
2807,2024-09-06T13:43:08.175+0100,0.304,-0.196,10.108
2807,2024-09-06T13:43:08.333+0100,0.283,-0.194,10.130
2807,2024-09-06T13:43:08.496+0100,0.280,-0.189,10.127
2807,2024-09-06T13:43:08.656+0100,0.287,-0.177,10.116
2807,2024-09-06T13:43:08.814+0100,0.294,-0.199,10.111
2807,2024-09-06T13:43:08.976+0100,0.294,-0.192,10.113
2807,2024-09-06T13:43:09.135+0100,0.294,-0.196,10.120
2807,2024-09-06T13:43:09.296+0100,0.299,-0.196,10.116
2807,2024-09-06T13:43:09.451+0100,0.285,-0.196,10.111
2807,2024-09-06T13:43:09.612+0100,0.271,-0.177,10.106
2807,2024-09-06T13:43:09.774+0100,0.285,-0.199,10.118
2807,2024-09-06T13:43:09.934+0100,0.285,-0.184,10.108
2807,2024-09-06T13:43:10.092+0100,0.283,-0.201,10.101
2807,2024-09-06T13:43:10.253+0100,0.290,-0.201,10.120
2807,2024-09-06T13:43:10.414+0100,0.271,-0.208,10.130
2807,2024-09-06T13:43:10.575+0100,0.292,-0.199,10.125
2807,2024-09-06T13:43:10.736+0100,0.290,-0.163,10.125
2807,2024-09-06T13:43:10.895+0100,0.292,-0.192,10.113
2807,2024-09-06T13:43:11.055+0100,0.283,-0.182,10.111
2807,2024-09-06T13:43:11.216+0100,0.285,-0.201,10.106
2807,2024-09-06T13:43:11.372+0100,0.294,-0.201,10.111
2807,2024-09-06T13:43:11.534+0100,0.278,-0.180,10.116
2807,2024-09-06T13:43:11.695+0100,0.287,-0.215,10.139
2807,2024-09-06T13:43:11.855+0100,0.290,-0.196,10.120
2807,2024-09-06T13:43:12.016+0100,0.283,-0.201,10.104
2807,2024-09-06T13:43:12.172+0100,0.283,-0.201,10.116
2807,2024-09-06T13:43:12.336+0100,0.294,-0.199,10.132
2807,2024-09-06T13:43:12.496+0100,0.285,-0.196,10.132
2807,2024-09-06T13:43:12.654+0100,0.283,-0.199,10.116
2807,2024-09-06T13:43:12.813+0100,0.287,-0.201,10.116
2807,2024-09-06T13:43:12.972+0100,0.285,-0.184,10.108
2807,2024-09-06T13:43:13.131+0100,0.283,-0.206,10.125
2807,2024-09-06T13:43:13.296+0100,0.290,-0.187,10.132
2807,2024-09-06T13:43:13.452+0100,0.268,-0.206,10.132
2807,2024-09-06T13:43:13.616+0100,0.287,-0.184,10.101
2807,2024-09-06T13:43:13.772+0100,0.271,-0.172,10.123
2807,2024-09-06T13:43:13.935+0100,0.290,-0.192,10.116
2807,2024-09-06T13:43:14.092+0100,0.292,-0.189,10.116
2807,2024-09-06T13:43:14.255+0100,0.285,-0.201,10.096
2807,2024-09-06T13:43:14.414+0100,0.299,-0.196,10.113
2807,2024-09-06T13:43:14.576+0100,0.285,-0.175,10.120
2807,2024-09-06T13:43:14.732+0100,0.292,-0.180,10.130
2807,2024-09-06T13:43:14.896+0100,0.294,-0.189,10.130
2807,2024-09-06T13:43:15.054+0100,0.266,-0.184,10.108
2807,2024-09-06T13:43:15.216+0100,0.309,-0.182,10.127
2807,2024-09-06T13:43:15.371+0100,0.275,-0.192,10.111
2807,2024-09-06T13:43:15.536+0100,0.299,-0.187,10.130
2807,2024-09-06T13:43:15.696+0100,0.278,-0.201,10.113
2807,2024-09-06T13:43:15.856+0100,0.278,-0.201,10.137
2807,2024-09-06T13:43:16.015+0100,0.280,-0.201,10.125
2807,2024-09-06T13:43:16.175+0100,0.314,-0.182,10.084
2807,2024-09-06T13:43:16.335+0100,0.283,-0.201,10.089
2807,2024-09-06T13:43:16.492+0100,0.285,-0.194,10.082
2807,2024-09-06T13:43:16.654+0100,0.280,-0.201,10.072
2807,2024-09-06T13:43:16.812+0100,0.280,-0.189,10.099
2807,2024-09-06T13:43:16.974+0100,0.299,-0.194,10.089
2807,2024-09-06T13:43:17.136+0100,0.268,-0.199,10.120
2807,2024-09-06T13:43:17.296+0100,0.306,-0.180,10.072
2807,2024-09-06T13:43:17.452+0100,0.283,-0.192,10.092
2807,2024-09-06T13:43:17.615+0100,0.302,-0.201,10.099
2807,2024-09-06T13:43:17.775+0100,0.302,-0.194,10.123
2807,2024-09-06T13:43:17.936+0100,0.273,-0.199,10.125
2807,2024-09-06T13:43:18.096+0100,0.311,-0.184,10.108
2807,2024-09-06T13:43:18.251+0100,0.297,-0.194,10.127
2807,2024-09-06T13:43:18.413+0100,0.297,-0.204,10.120
