2816,2024-09-12T20:50:31.478+0100,-2.652,2.914,-8.032
2816,2024-09-12T20:50:31.501+0100,-3.014,3.417,-7.486
2816,2024-09-12T20:50:31.514+0100,-2.180,3.002,-7.797
2816,2024-09-12T20:50:31.525+0100,-0.430,4.142,-9.411
2816,2024-09-12T20:50:31.532+0100,0.194,4.717,-10.137
2816,2024-09-12T20:50:31.570+0100,-0.428,4.154,-10.077
2816,2024-09-12T20:50:31.576+0100,-2.092,4.121,-9.478
2816,2024-09-12T20:50:31.582+0100,-4.704,4.475,-8.257
2816,2024-09-12T20:50:31.589+0100,-6.753,3.953,-8.762
2816,2024-09-12T20:50:31.595+0100,-7.318,3.204,-9.471
2816,2024-09-12T20:50:31.625+0100,-6.476,2.988,-9.236
2816,2024-09-12T20:50:31.632+0100,-4.951,3.120,-8.722
2816,2024-09-12T20:50:31.639+0100,-3.576,3.407,-8.473
2816,2024-09-12T20:50:31.645+0100,-2.846,3.556,-8.578
2816,2024-09-12T20:50:31.654+0100,-2.827,3.548,-8.882
2816,2024-09-12T20:50:31.720+0100,-3.128,3.512,-8.908
2816,2024-09-12T20:50:31.724+0100,-3.454,3.661,-8.624
2816,2024-09-12T20:50:31.728+0100,-3.392,3.778,-8.221
2816,2024-09-12T20:50:31.733+0100,-3.222,3.831,-8.097
2816,2024-09-12T20:50:31.736+0100,-2.939,3.678,-8.212
2816,2024-09-12T20:50:31.796+0100,-2.422,3.520,-8.525
2816,2024-09-12T20:50:31.802+0100,-1.984,3.503,-8.822
2816,2024-09-12T20:50:31.808+0100,-1.771,3.532,-8.985
2816,2024-09-12T20:50:31.815+0100,-1.989,3.766,-8.681
2816,2024-09-12T20:50:31.822+0100,-2.492,3.797,-8.437
2816,2024-09-12T20:50:31.893+0100,-2.980,3.661,-8.322
2816,2024-09-12T20:50:31.900+0100,-3.344,3.536,-8.334
2816,2024-09-12T20:50:31.906+0100,-3.224,3.491,-8.528
2816,2024-09-12T20:50:31.912+0100,-2.812,3.546,-8.545
2816,2024-09-12T20:50:31.919+0100,-2.609,3.608,-8.391
2816,2024-09-12T20:50:32.008+0100,-2.437,3.697,-8.183
2816,2024-09-12T20:50:32.015+0100,-2.640,3.761,-8.209
2816,2024-09-12T20:50:32.022+0100,-2.834,3.663,-8.516
2816,2024-09-12T20:50:32.028+0100,-2.894,3.601,-8.669
2816,2024-09-12T20:50:32.035+0100,-2.947,3.694,-8.726
2816,2024-09-12T20:50:32.109+0100,-2.911,3.797,-8.681
2816,2024-09-12T20:50:32.116+0100,-2.872,3.800,-8.707
2816,2024-09-12T20:50:32.122+0100,-2.942,3.687,-8.870
2816,2024-09-12T20:50:32.128+0100,-3.081,3.630,-9.016
2816,2024-09-12T20:50:32.135+0100,-3.093,3.649,-8.987
2816,2024-09-12T20:50:32.180+0100,-3.064,3.649,-8.863
2816,2024-09-12T20:50:32.187+0100,-3.071,3.678,-8.741
2816,2024-09-12T20:50:32.193+0100,-3.052,3.740,-8.705
2816,2024-09-12T20:50:32.199+0100,-3.090,3.742,-8.760
2816,2024-09-12T20:50:32.205+0100,-3.152,3.690,-8.791
2816,2024-09-12T20:50:32.291+0100,-3.172,3.632,-8.691
2816,2024-09-12T20:50:32.297+0100,-3.160,3.678,-8.636
2816,2024-09-12T20:50:32.304+0100,-3.097,3.646,-8.770
2816,2024-09-12T20:50:32.310+0100,-3.069,3.678,-8.760
2816,2024-09-12T20:50:32.316+0100,-2.992,3.620,-8.528
2816,2024-09-12T20:50:32.371+0100,-2.889,3.682,-8.434
2816,2024-09-12T20:50:32.377+0100,-2.887,3.690,-8.530
2816,2024-09-12T20:50:32.383+0100,-2.982,3.668,-8.590
2816,2024-09-12T20:50:32.390+0100,-2.961,3.666,-8.528
2816,2024-09-12T20:50:32.396+0100,-3.052,3.663,-8.482
2816,2024-09-12T20:50:32.482+0100,-3.227,3.687,-8.477
2816,2024-09-12T20:50:32.489+0100,-3.325,3.673,-8.475
2816,2024-09-12T20:50:32.495+0100,-3.461,3.692,-8.482
2816,2024-09-12T20:50:32.501+0100,-3.399,3.632,-8.564
2816,2024-09-12T20:50:32.508+0100,-3.222,3.627,-8.595
2816,2024-09-12T20:50:32.600+0100,-2.932,3.764,-8.638
2816,2024-09-12T20:50:32.606+0100,-2.772,3.833,-8.805
2816,2024-09-12T20:50:32.613+0100,-2.815,3.812,-8.856
2816,2024-09-12T20:50:32.619+0100,-2.767,3.783,-8.667
2816,2024-09-12T20:50:32.625+0100,-2.772,3.816,-8.738
2816,2024-09-12T20:50:32.715+0100,-2.810,3.754,-8.861
2816,2024-09-12T20:50:32.732+0100,-2.884,3.843,-8.779
2816,2024-09-12T20:50:32.744+0100,-2.824,3.778,-8.549
2816,2024-09-12T20:50:32.753+0100,-2.997,3.781,-8.528
2816,2024-09-12T20:50:32.761+0100,-3.021,3.730,-8.659
2816,2024-09-12T20:50:32.810+0100,-3.064,3.745,-8.987
2816,2024-09-12T20:50:32.817+0100,-2.975,3.615,-8.923
2816,2024-09-12T20:50:32.823+0100,-2.913,3.654,-8.765
2816,2024-09-12T20:50:32.830+0100,-2.944,3.673,-8.717
2816,2024-09-12T20:50:32.836+0100,-2.939,3.615,-8.693
2816,2024-09-12T20:50:32.905+0100,-3.030,3.467,-8.805
2816,2024-09-12T20:50:32.912+0100,-3.021,3.359,-8.834
2816,2024-09-12T20:50:32.918+0100,-3.023,3.378,-8.755
2816,2024-09-12T20:50:32.924+0100,-3.035,3.347,-8.583
2816,2024-09-12T20:50:32.931+0100,-3.052,3.273,-8.580
2816,2024-09-12T20:50:32.982+0100,-3.083,3.249,-8.530
2816,2024-09-12T20:50:32.989+0100,-3.136,3.218,-8.499
2816,2024-09-12T20:50:32.996+0100,-3.078,3.175,-8.647
2816,2024-09-12T20:50:33.002+0100,-2.920,3.216,-8.750
2816,2024-09-12T20:50:33.009+0100,-2.848,3.239,-8.803
2816,2024-09-12T20:50:33.090+0100,-2.805,3.268,-8.741
2816,2024-09-12T20:50:33.096+0100,-2.717,3.273,-8.695
2816,2024-09-12T20:50:33.102+0100,-2.698,3.254,-8.707
2816,2024-09-12T20:50:33.108+0100,-2.671,3.168,-8.937
2816,2024-09-12T20:50:33.115+0100,-2.614,3.120,-9.011
2816,2024-09-12T20:50:33.191+0100,-2.709,3.105,-8.990
2816,2024-09-12T20:50:33.197+0100,-2.796,3.153,-8.865
2816,2024-09-12T20:50:33.204+0100,-2.762,3.098,-8.664
2816,2024-09-12T20:50:33.210+0100,-2.717,3.074,-8.698
2816,2024-09-12T20:50:33.216+0100,-2.614,3.055,-8.877
2816,2024-09-12T20:50:33.282+0100,-2.614,3.144,-8.894
2816,2024-09-12T20:50:33.288+0100,-2.516,3.374,-8.834
2816,2024-09-12T20:50:33.295+0100,-2.518,3.606,-8.880
2816,2024-09-12T20:50:33.301+0100,-2.614,3.582,-8.944
2816,2024-09-12T20:50:33.308+0100,-2.630,3.589,-9.028
2816,2024-09-12T20:50:33.315+0100,-2.547,3.613,-9.040
2816,2024-09-12T20:50:33.321+0100,-2.592,3.567,-8.889
2816,2024-09-12T20:50:33.327+0100,-2.559,3.608,-8.719
2816,2024-09-12T20:50:33.333+0100,-2.714,3.623,-8.820
2816,2024-09-12T20:50:33.339+0100,-2.762,3.579,-8.810
