2814,2024-09-11T15:12:22.414+0100,-4.503,0.630,-8.693
2814,2024-09-11T15:12:22.433+0100,-4.261,0.785,-8.827
2814,2024-09-11T15:12:22.452+0100,-4.189,0.812,-8.892
2814,2024-09-11T15:12:22.473+0100,-4.153,0.972,-8.966
2814,2024-09-11T15:12:22.490+0100,-4.225,0.919,-9.009
2814,2024-09-11T15:12:22.509+0100,-4.242,0.644,-8.710
2814,2024-09-11T15:12:22.529+0100,-4.098,0.733,-8.513
2814,2024-09-11T15:12:22.546+0100,-4.268,0.802,-8.540
2814,2024-09-11T15:12:22.565+0100,-4.007,1.013,-8.542
2814,2024-09-11T15:12:22.585+0100,-4.172,0.857,-8.679
2814,2024-09-11T15:12:22.606+0100,-4.503,0.721,-8.782
2814,2024-09-11T15:12:22.625+0100,-4.321,0.735,-8.863
2814,2024-09-11T15:12:22.649+0100,-4.486,0.752,-9.009
2814,2024-09-11T15:12:22.662+0100,-4.472,0.615,-8.782
2814,2024-09-11T15:12:22.681+0100,-4.158,0.860,-8.408
2814,2024-09-11T15:12:22.702+0100,-4.168,0.800,-8.489
2814,2024-09-11T15:12:22.721+0100,-4.369,0.567,-8.794
2814,2024-09-11T15:12:22.739+0100,-4.544,0.496,-9.011
2814,2024-09-11T15:12:22.758+0100,-4.532,0.596,-8.892
2814,2024-09-11T15:12:22.778+0100,-4.429,0.644,-8.571
2814,2024-09-11T15:12:22.797+0100,-4.338,0.843,-8.595
2814,2024-09-11T15:12:22.815+0100,-4.172,0.883,-8.628
2814,2024-09-11T15:12:22.834+0100,-4.256,0.673,-8.949
2814,2024-09-11T15:12:22.853+0100,-4.469,0.575,-9.095
2814,2024-09-11T15:12:22.872+0100,-4.374,0.675,-8.944
2814,2024-09-11T15:12:22.891+0100,-4.304,0.886,-8.748
2814,2024-09-11T15:12:22.910+0100,-3.986,0.802,-8.355
2814,2024-09-11T15:12:22.929+0100,-4.048,0.752,-8.612
2814,2024-09-11T15:12:22.948+0100,-4.328,0.678,-8.904
2814,2024-09-11T15:12:22.967+0100,-4.417,0.594,-8.885
2814,2024-09-11T15:12:22.985+0100,-4.306,0.678,-8.784
2814,2024-09-11T15:12:23.007+0100,-4.177,0.737,-8.607
2814,2024-09-11T15:12:23.026+0100,-4.168,0.747,-8.477
2814,2024-09-11T15:12:23.045+0100,-4.496,0.670,-8.772
2814,2024-09-11T15:12:23.064+0100,-4.634,0.627,-8.803
2814,2024-09-11T15:12:23.085+0100,-4.718,0.555,-8.959
2814,2024-09-11T15:12:23.102+0100,-4.795,0.421,-9.083
2814,2024-09-11T15:12:23.121+0100,-4.541,0.603,-8.983
2814,2024-09-11T15:12:23.141+0100,-4.369,0.646,-8.454
2814,2024-09-11T15:12:23.159+0100,-4.400,0.608,-8.391
2814,2024-09-11T15:12:23.178+0100,-4.544,0.467,-8.686
2814,2024-09-11T15:12:23.197+0100,-4.555,0.431,-8.885
2814,2024-09-11T15:12:23.215+0100,-4.371,0.378,-8.726
2814,2024-09-11T15:12:23.235+0100,-4.314,0.560,-8.616
2814,2024-09-11T15:12:23.254+0100,-4.091,0.713,-8.602
2814,2024-09-11T15:12:23.273+0100,-4.220,0.737,-8.767
2814,2024-09-11T15:12:23.292+0100,-4.278,0.637,-8.693
2814,2024-09-11T15:12:23.313+0100,-4.369,0.646,-8.923
2814,2024-09-11T15:12:23.333+0100,-4.244,0.704,-8.966
2814,2024-09-11T15:12:23.349+0100,-4.232,0.788,-8.985
2814,2024-09-11T15:12:23.370+0100,-4.192,0.757,-8.923
2814,2024-09-11T15:12:23.387+0100,-4.287,0.725,-8.865
2814,2024-09-11T15:12:23.406+0100,-4.189,0.563,-8.516
2814,2024-09-11T15:12:23.426+0100,-4.338,0.577,-8.669
2814,2024-09-11T15:12:23.445+0100,-4.500,0.520,-9.019
2814,2024-09-11T15:12:23.466+0100,-4.199,0.491,-8.758
2814,2024-09-11T15:12:23.484+0100,-4.299,0.634,-8.667
2814,2024-09-11T15:12:23.505+0100,-4.199,0.682,-8.549
2814,2024-09-11T15:12:23.522+0100,-4.369,0.563,-8.734
2814,2024-09-11T15:12:23.542+0100,-4.567,0.544,-8.628
2814,2024-09-11T15:12:23.559+0100,-4.548,0.381,-8.638
2814,2024-09-11T15:12:23.579+0100,-4.630,0.376,-8.875
2814,2024-09-11T15:12:23.598+0100,-4.424,0.520,-8.664
2814,2024-09-11T15:12:23.618+0100,-4.117,0.663,-8.466
2814,2024-09-11T15:12:23.635+0100,-4.093,0.627,-8.772
2814,2024-09-11T15:12:23.655+0100,-4.371,0.481,-9.198
2814,2024-09-11T15:12:23.674+0100,-4.218,0.448,-9.076
2814,2024-09-11T15:12:23.695+0100,-4.206,0.397,-9.047
2814,2024-09-11T15:12:23.712+0100,-4.271,0.606,-9.141
2814,2024-09-11T15:12:23.731+0100,-4.093,0.613,-8.892
2814,2024-09-11T15:12:23.750+0100,-3.928,0.555,-8.573
2814,2024-09-11T15:12:23.770+0100,-4.419,0.668,-8.784
2814,2024-09-11T15:12:23.787+0100,-4.184,0.639,-8.580
2814,2024-09-11T15:12:23.805+0100,-4.192,0.608,-8.559
2814,2024-09-11T15:12:23.826+0100,-3.983,0.486,-8.597
2814,2024-09-11T15:12:23.846+0100,-4.218,0.486,-8.911
2814,2024-09-11T15:12:23.865+0100,-4.357,0.443,-8.636
2814,2024-09-11T15:12:23.886+0100,-4.493,0.534,-8.626
2814,2024-09-11T15:12:23.903+0100,-4.651,0.527,-8.949
2814,2024-09-11T15:12:23.922+0100,-4.515,0.591,-8.966
2814,2024-09-11T15:12:23.998+0100,-4.005,0.591,-8.717
2814,2024-09-11T15:12:24.084+0100,-4.220,0.472,-9.292
2814,2024-09-11T15:12:24.159+0100,-4.237,0.596,-8.439
2814,2024-09-11T15:12:24.234+0100,-4.136,0.740,-8.657
2814,2024-09-11T15:12:24.313+0100,-4.421,0.493,-9.301
2814,2024-09-11T15:12:24.387+0100,-3.978,0.692,-8.937
2814,2024-09-11T15:12:24.465+0100,-4.340,0.769,-8.873
2814,2024-09-11T15:12:24.539+0100,-4.194,0.785,-9.236
2814,2024-09-11T15:12:24.613+0100,-4.180,0.912,-8.746
2814,2024-09-11T15:12:24.692+0100,-3.945,0.613,-8.492
2814,2024-09-11T15:12:24.769+0100,-4.342,0.702,-9.301
2814,2024-09-11T15:12:24.847+0100,-4.388,0.783,-8.592
2814,2024-09-11T15:12:24.922+0100,-4.105,0.599,-8.932
2814,2024-09-11T15:12:24.997+0100,-4.302,0.649,-8.885
2814,2024-09-11T15:12:25.074+0100,-4.201,0.812,-8.794
2814,2024-09-11T15:12:25.149+0100,-4.484,0.529,-8.679
2814,2024-09-11T15:12:25.229+0100,-4.345,0.733,-8.861
