2807,2024-09-06T13:05:06.612+0100,0.287,-0.175,10.116
2807,2024-09-06T13:05:06.772+0100,0.278,-0.182,10.101
2807,2024-09-06T13:05:06.932+0100,0.292,-0.192,10.099
2807,2024-09-06T13:05:07.096+0100,0.278,-0.172,10.108
2807,2024-09-06T13:05:07.254+0100,0.285,-0.194,10.113
2807,2024-09-06T13:05:07.413+0100,0.297,-0.192,10.111
2807,2024-09-06T13:05:07.576+0100,0.294,-0.204,10.108
2807,2024-09-06T13:05:07.733+0100,0.299,-0.208,10.111
2807,2024-09-06T13:05:07.892+0100,0.302,-0.187,10.111
2807,2024-09-06T13:05:08.052+0100,0.287,-0.201,10.106
2807,2024-09-06T13:05:08.212+0100,0.290,-0.194,10.111
2807,2024-09-06T13:05:08.373+0100,0.292,-0.194,10.111
2807,2024-09-06T13:05:08.534+0100,0.283,-0.187,10.104
2807,2024-09-06T13:05:08.695+0100,0.280,-0.196,10.118
2807,2024-09-06T13:05:08.852+0100,0.280,-0.192,10.096
2807,2024-09-06T13:05:09.011+0100,0.292,-0.194,10.094
2807,2024-09-06T13:05:09.174+0100,0.283,-0.184,10.125
2807,2024-09-06T13:05:09.335+0100,0.287,-0.184,10.127
2807,2024-09-06T13:05:09.496+0100,0.285,-0.182,10.125
2807,2024-09-06T13:05:09.652+0100,0.283,-0.201,10.113
2807,2024-09-06T13:05:09.813+0100,0.280,-0.180,10.087
2807,2024-09-06T13:05:09.973+0100,0.292,-0.196,10.130
2807,2024-09-06T13:05:10.136+0100,0.294,-0.201,10.101
2807,2024-09-06T13:05:10.295+0100,0.285,-0.180,10.099
2807,2024-09-06T13:05:10.455+0100,0.287,-0.194,10.089
2807,2024-09-06T13:05:10.613+0100,0.278,-0.189,10.087
2807,2024-09-06T13:05:10.774+0100,0.292,-0.213,10.125
2807,2024-09-06T13:05:10.935+0100,0.287,-0.218,10.104
2807,2024-09-06T13:05:11.096+0100,0.283,-0.199,10.099
2807,2024-09-06T13:05:11.256+0100,0.297,-0.187,10.106
2807,2024-09-06T13:05:11.413+0100,0.287,-0.199,10.094
2807,2024-09-06T13:05:11.573+0100,0.278,-0.175,10.108
2807,2024-09-06T13:05:11.736+0100,0.283,-0.187,10.111
