2830,2024-09-03T13:30:28.040+0100,5.906,-7.722,1.242
2830,2024-09-03T13:30:28.173+0100,5.813,-7.941,1.959
2830,2024-09-03T13:30:28.308+0100,4.982,-7.786,2.806
2830,2024-09-03T13:30:28.435+0100,5.143,-6.839,2.090
2830,2024-09-03T13:30:28.569+0100,6.254,-8.273,1.367
2830,2024-09-03T13:30:28.704+0100,5.789,-8.110,1.892
2830,2024-09-03T13:30:28.839+0100,4.807,-7.046,2.017
2830,2024-09-03T13:30:28.990+0100,6.980,-9.206,2.541
2830,2024-09-03T13:30:29.091+0100,6.050,-7.704,0.863
2830,2024-09-03T13:30:29.226+0100,5.721,-9.011,1.600
2830,2024-09-03T13:30:29.359+0100,5.170,-7.290,1.220
2830,2024-09-03T13:30:29.484+0100,6.872,-7.505,1.357
2830,2024-09-03T13:30:29.622+0100,6.737,-8.392,1.129
2830,2024-09-03T13:30:29.753+0100,4.537,-6.967,1.979
2830,2024-09-03T13:30:29.887+0100,5.897,-7.887,2.288
2830,2024-09-03T13:30:30.021+0100,5.055,-8.264,2.547
2830,2024-09-03T13:30:30.156+0100,5.454,-7.747,1.310
2830,2024-09-03T13:30:30.292+0100,6.208,-7.780,2.122
2830,2024-09-03T13:30:30.419+0100,4.658,-7.732,2.018
2830,2024-09-03T13:30:30.549+0100,5.658,-6.981,2.357
2830,2024-09-03T13:30:30.685+0100,5.729,-8.122,1.978
2830,2024-09-03T13:30:30.815+0100,5.382,-8.505,2.141
2830,2024-09-03T13:30:30.950+0100,6.069,-8.364,1.854
2830,2024-09-03T13:30:31.081+0100,5.474,-7.731,1.820
2830,2024-09-03T13:30:31.216+0100,3.621,-8.081,1.877
2830,2024-09-03T13:30:31.351+0100,5.574,-8.355,1.699
2830,2024-09-03T13:30:31.482+0100,6.884,-7.685,1.707
2830,2024-09-03T13:30:31.616+0100,5.796,-7.835,2.096
2830,2024-09-03T13:30:31.748+0100,6.654,-7.212,1.390
2830,2024-09-03T13:30:31.884+0100,5.567,-8.281,1.227
2830,2024-09-03T13:30:32.018+0100,5.094,-7.369,1.423
2830,2024-09-03T13:30:32.154+0100,5.593,-8.361,2.284
2830,2024-09-03T13:30:32.284+0100,5.669,-7.802,1.699
2830,2024-09-03T13:30:32.421+0100,5.208,-7.976,1.426
2830,2024-09-03T13:30:32.548+0100,8.167,-7.960,1.394
2830,2024-09-03T13:30:32.681+0100,3.882,-7.893,1.908
2830,2024-09-03T13:30:32.817+0100,5.940,-7.378,2.005
2830,2024-09-03T13:30:32.951+0100,5.822,-8.036,1.494
